#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.23994  200.0  300.0  0.03732	0.03274	0.02848	0.02416	0.02228	0.01698	0.0162	0.01318	0.00722	0.0009	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034812  300.0  400.0  0.00032	0.00032	0.00036	0.00052	0.00056	0.001	0.00318	0.00872	0.0326	0.06252	0.06438	0.05562	0.04922	0.04364	0.03666	0.0304	0.02464	0.01142	0.00232	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00855  400.0  500.0  0.00012	0.0001	0.00018	0.00018	0.00026	0.00026	0.00026	0.00022	0.00036	0.00038	0.00048	0.00056	0.00064	0.00102	0.00176	0.00462	0.01494	0.05034	0.07692	0.0709	0.06326	0.05402	0.0464	0.0329	0.01588	0.00292	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002745  500.0  600.0  0.00012	6e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00012	0.00014	0.00024	8e-05	0.00016	0.0002	0.00016	0.0003	0.0004	0.00056	0.00054	0.00074	0.00072	0.00144	0.00336	0.0084	0.0276	0.06824	0.08444	0.07906	0.06824	0.0531	0.0331	0.01218	0.00246	0.0004	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001044  600.0  700.0  6e-05	6e-05	0.0	6e-05	8e-05	4e-05	0.00012	4e-05	0.0	0.0001	6e-05	0.00014	6e-05	8e-05	0.00014	0.00014	0.00022	0.00014	0.0004	0.00014	0.00048	0.00046	0.00056	0.0005	0.0008	0.00148	0.00234	0.00614	0.0175	0.04932	0.08592	0.09248	0.08042	0.05912	0.03356	0.0105	0.00232	0.0006	0.00016	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000446  700.0  800.0  6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.0001	8e-05	0.00018	2e-05	0.00016	0.00014	0.00012	0.00012	6e-05	0.00022	0.00026	0.0003	0.0003	0.0004	0.00048	0.00058	0.00072	0.0009	0.00158	0.00466	0.01124	0.03286	0.0697	0.09472	0.09122	0.06904	0.04104	0.01654	0.00396	0.00114	0.00026	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000208  800.0  900.0  2e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.00012	0.00016	8e-05	4e-05	0.00012	0.00014	6e-05	0.00012	0.00018	0.00022	0.00022	0.00024	0.00028	0.00026	0.0002	0.00042	0.00046	0.00066	0.00058	0.001	0.00218	0.0061	0.01382	0.03608	0.07326	0.09724	0.09592	0.06564	0.03582	0.01236	0.00414	0.0012	0.00036	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000104  900.0  1000.0  2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.0	4e-05	0.00012	0.00014	8e-05	0.00016	0.00012	8e-05	0.0002	0.0001	0.00014	6e-05	0.00018	0.00012	0.00016	0.00014	0.00036	0.00014	0.00038	0.00044	0.0003	0.00062	0.00054	0.0008	0.0012	0.00212	0.0045	0.0103	0.02516	0.0551	0.08844	0.09908	0.07776	0.04554	0.01944	0.00648	0.00198	0.00048	0.00034	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  1000.0  1200.0  0.0	8e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.0001	4e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.00014	0.00018	0.0001	0.00018	0.00024	0.0002	0.0002	0.0003	0.00026	0.0003	0.0003	0.00032	0.00076	0.0009	0.00142	0.00386	0.00714	0.01678	0.03632	0.05842	0.07622	0.07596	0.06236	0.04716	0.03166	0.01644	0.00704	0.00232	0.00118	0.00018	0.00016	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.0	0.00012	0.00016	0.00014	8e-05	0.0001	0.0002	0.00014	0.00026	0.00018	0.00028	0.00046	0.00034	0.00054	0.0007	0.00088	0.00162	0.0031	0.00636	0.0147	0.02998	0.0522	0.0717	0.07452	0.06862	0.05124	0.03472	0.01904	0.00838	0.00296	0.00152	0.00044	0.0002	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
