#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
44.462  200.0  300.0  0.02644	0.0234	0.02074	0.01926	0.01664	0.0156	0.01336	0.01156	0.0064	0.00144	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2248  300.0  400.0  0.00022	0.00032	0.00026	0.00048	0.00044	0.00092	0.0023	0.00622	0.02344	0.0421	0.04316	0.04038	0.03604	0.03172	0.02872	0.02532	0.02026	0.01068	0.00232	0.00042	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.91964  400.0  500.0  8e-05	6e-05	0.00012	8e-05	0.00018	0.0004	0.00028	0.00026	0.00028	0.00044	0.0004	0.00032	0.00054	0.00106	0.0016	0.00462	0.01402	0.03666	0.05432	0.05324	0.0495	0.04514	0.03788	0.02788	0.01274	0.00312	0.00082	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17314  500.0  600.0  6e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00012	0.0001	0.00032	0.0001	0.0003	0.00028	0.00028	0.0006	0.00056	0.00064	0.00128	0.0041	0.00802	0.02318	0.05006	0.06908	0.06524	0.0566	0.04674	0.03016	0.01162	0.00344	0.00086	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54866  600.0  700.0  6e-05	2e-05	2e-05	4e-05	0.0001	2e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.0001	6e-05	0.0001	6e-05	0.00022	0.00014	0.0002	0.00018	0.00014	0.00036	0.00036	0.00024	0.00044	0.00096	0.00146	0.00312	0.00754	0.0176	0.044	0.07006	0.07528	0.06536	0.05138	0.03102	0.01148	0.00384	0.00142	0.00048	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.272662  700.0  800.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.0002	0.00012	0.00018	0.0002	0.0001	0.00018	0.00024	0.0002	0.00034	0.00034	0.00022	0.00026	0.00052	0.00064	0.00148	0.00266	0.0063	0.01318	0.02794	0.05874	0.0807	0.07814	0.06324	0.03932	0.0176	0.00646	0.0023	0.0008	0.00016	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145568  800.0  900.0  6e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0001	4e-05	0.00012	2e-05	0.0002	0.00012	0.0001	0.00012	0.00024	0.00026	0.0002	0.00016	0.00028	0.00034	0.00036	0.00064	0.00094	0.0017	0.00324	0.00694	0.01498	0.03434	0.06054	0.0832	0.08018	0.06162	0.0356	0.01478	0.0047	0.00196	0.00068	0.00028	0.00022	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086626  900.0  1000.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	8e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.00012	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.0002	0.0001	0.00018	0.00018	0.0003	0.0002	0.0003	0.00032	0.00056	0.00038	0.00112	0.0016	0.0033	0.00544	0.01152	0.02384	0.0477	0.0769	0.08588	0.07222	0.04618	0.02066	0.00826	0.0031	0.001	0.00058	0.0003	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080486  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.00018	0.00016	0.0002	0.00014	0.00016	0.00016	0.00024	0.0001	0.00022	0.00038	0.00038	0.00062	0.0009	0.00084	0.00204	0.00382	0.00756	0.0176	0.03202	0.05144	0.06404	0.0641	0.058	0.04726	0.0326	0.01848	0.00902	0.00376	0.00146	0.00054	0.00022	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032807  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	0.0	0.0001	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00016	0.0001	0.00014	6e-05	0.00016	0.00026	0.00012	0.0002	0.00024	0.00012	0.00016	0.00022	0.00048	0.00026	0.00048	0.00062	0.00088	0.00162	0.00244	0.00392	0.00806	0.01512	0.02906	0.04464	0.0626	0.06628	0.06118	0.05056	0.03544	0.01958	0.0103	0.00462	0.00212	0.00094	0.00052	0.0003	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015058  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	4e-05	0.0001	2e-05	6e-05	4e-05	0.00016	8e-05	4e-05	2e-05	4e-05	0.00016	4e-05	0.0002	0.00016	0.0002	6e-05	0.0001	0.00012	0.00016	0.00018	6e-05	0.00016	0.00024	0.00032	0.0005	0.00056	0.00082	0.00148	0.0023	0.00406	0.00656	0.01218	0.02242	0.03876	0.05408	0.06616	0.0648	0.05458	0.0396	0.02512	0.01518	0.00738	0.0031	0.00146	0.00098	0.00038	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007287  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	8e-05	0.00012	2e-05	6e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.0002	0.00014	0.00012	0.00022	0.00024	0.00026	0.00048	0.00052	0.00074	0.00118	0.00136	0.00272	0.00526	0.0092	0.01512	0.02634	0.0407	0.05334	0.06286	0.06238	0.052	0.036	0.02296	0.01278	0.00672	0.0036	0.00144	0.00066	0.00036	0.00022	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
