#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.5616  200.0  300.0  0.03738	0.03358	0.02946	0.02552	0.02128	0.01942	0.01706	0.01442	0.00798	0.00152	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73162  300.0  400.0  0.0004	0.00024	0.00052	0.00076	0.00066	0.00112	0.00302	0.00782	0.03234	0.0629	0.06232	0.05538	0.04898	0.04298	0.03674	0.03122	0.02494	0.01118	0.002	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186766  400.0  500.0  0.0002	0.00018	0.00018	0.00014	0.00016	0.00024	0.00018	0.0003	0.00034	0.0004	0.00054	0.00068	0.00074	0.00088	0.00224	0.00442	0.0155	0.05134	0.07524	0.07218	0.06362	0.05458	0.04476	0.03194	0.01388	0.00312	0.0004	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061422  500.0  600.0  4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.0002	0.0001	0.00024	0.00016	0.00018	0.0003	0.00034	0.00026	0.00034	0.00052	0.00078	0.00088	0.00154	0.00354	0.00886	0.02806	0.06582	0.08502	0.07744	0.0679	0.05476	0.03248	0.01152	0.00272	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023999  600.0  700.0  4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00012	6e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00012	0.00014	0.00012	0.00016	0.00026	0.00024	0.00032	0.00028	0.00032	0.00062	0.00068	0.00068	0.00106	0.00298	0.00654	0.01816	0.05168	0.08436	0.09302	0.07954	0.05932	0.03254	0.01144	0.00264	0.0006	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009968  700.0  800.0  2e-05	8e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0001	4e-05	8e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00022	0.00016	0.0001	0.00022	0.0001	0.00018	0.00032	0.00028	0.00038	0.00038	0.00032	0.00068	0.00082	0.00122	0.00206	0.00436	0.01162	0.03278	0.06896	0.09432	0.09496	0.07118	0.03894	0.01608	0.00408	0.00106	0.00028	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004629  800.0  900.0  2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.00012	6e-05	8e-05	2e-05	6e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00018	8e-05	6e-05	0.0002	0.00024	0.00018	0.00014	0.00026	0.00028	0.00038	0.00046	0.00042	0.00042	0.00074	0.00088	0.00122	0.00224	0.00546	0.01268	0.03518	0.07362	0.09808	0.09378	0.0693	0.03656	0.01338	0.0037	0.00094	0.00046	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002359  900.0  1000.0  8e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.0001	0.0001	8e-05	0.0	2e-05	0.0	8e-05	8e-05	0.0001	8e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00022	0.0002	0.00016	0.00024	0.00012	0.00024	0.00032	0.00032	0.00028	0.0004	0.0006	0.001	0.00108	0.00206	0.00432	0.01054	0.02468	0.053	0.08966	0.09976	0.08026	0.0471	0.02106	0.00754	0.00184	0.0007	0.00024	8e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0019  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00012	2e-05	0.0001	0.00014	0.00016	0.00022	0.00014	0.0002	0.00018	0.00024	0.00032	0.00024	0.00028	0.00038	0.00064	0.00088	0.0017	0.00328	0.0076	0.01664	0.03626	0.05972	0.0752	0.07406	0.0624	0.04792	0.0323	0.0173	0.00708	0.00264	0.00088	0.00038	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000607  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00014	4e-05	8e-05	2e-05	6e-05	0.00012	4e-05	8e-05	0.00018	0.00014	0.00022	0.00012	0.00018	0.00018	0.00022	0.00028	0.0002	0.00022	0.00038	0.00068	0.00064	0.00088	0.00182	0.00324	0.00758	0.01528	0.02946	0.05106	0.06954	0.07556	0.06812	0.05208	0.03292	0.0174	0.00766	0.00316	0.00134	0.00052	0.0001	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
