#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
109.252  200.0  300.0  0.02598	0.02644	0.02834	0.0278	0.02758	0.0289	0.02806	0.02752	0.01744	0.0029	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
83.004  300.0  400.0  0.00038	0.00032	0.00046	0.00046	0.00062	0.00096	0.0017	0.0045	0.01736	0.03622	0.0408	0.04114	0.0422	0.04206	0.0406	0.0421	0.03526	0.0194	0.00382	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.644  400.0  500.0  8e-05	0.00012	0.00014	0.0002	0.0002	0.00028	0.00022	0.00024	0.00028	0.00034	0.0003	0.00032	0.00044	0.00072	0.00154	0.00326	0.00988	0.03212	0.05168	0.0556	0.05506	0.0549	0.05058	0.04042	0.01882	0.00434	0.00064	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.372  500.0  600.0  6e-05	2e-05	2e-05	8e-05	8e-05	0.00022	2e-05	6e-05	8e-05	0.00022	0.00018	0.00018	0.00024	0.00038	0.00022	0.00018	0.00034	0.00064	0.0006	0.0006	0.00108	0.00224	0.00594	0.0196	0.04644	0.06688	0.07002	0.06678	0.05654	0.03904	0.01502	0.00272	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.6442  600.0  700.0  0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	4e-05	8e-05	6e-05	0.00018	0.00022	0.00018	0.00018	8e-05	0.00012	0.00024	0.00016	0.00024	0.00028	0.00038	0.00044	0.00056	0.00056	0.00118	0.002	0.00484	0.01496	0.03834	0.06732	0.07844	0.077	0.06276	0.03682	0.01228	0.00312	0.00058	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.4914  700.0  800.0  2e-05	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	6e-05	0.00012	4e-05	6e-05	8e-05	0.00016	0.00014	0.0001	0.0002	0.0001	0.0002	0.00022	0.0001	8e-05	0.00028	0.00034	0.00034	0.00042	0.00038	0.00048	0.001	0.00144	0.00374	0.00964	0.02366	0.05442	0.0824	0.08816	0.07242	0.04584	0.01732	0.0048	0.00086	0.00026	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.2748  800.0  900.0  2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	6e-05	8e-05	2e-05	4e-05	0.00016	0.00016	0.0001	0.00016	0.00014	0.0002	0.00016	0.00016	0.00028	0.00034	0.00042	0.00044	0.00052	0.00066	0.00118	0.00202	0.00436	0.01106	0.02806	0.0603	0.0897	0.09028	0.06672	0.03648	0.0131	0.00352	0.00116	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4206  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	4e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0001	4e-05	0.00012	4e-05	0.0001	0.00018	0.00014	0.0001	0.00032	0.00014	0.00014	0.00018	0.00022	0.00018	0.00026	0.00038	0.00026	0.00048	0.00072	0.00088	0.00188	0.00368	0.00746	0.02056	0.04642	0.07844	0.09328	0.07906	0.0491	0.02104	0.00678	0.00162	0.00056	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.2368  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00016	2e-05	6e-05	0.0001	0.00014	4e-05	0.0001	6e-05	4e-05	0.00018	0.00026	0.00012	0.00018	0.0002	0.0002	0.00034	0.00052	0.00028	0.00038	0.00046	0.00066	0.0007	0.00104	0.0023	0.00526	0.01328	0.02674	0.04742	0.06398	0.06814	0.06144	0.05196	0.0348	0.01996	0.00844	0.00282	0.00108	0.00034	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6222  1200.0  1400.0  2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	8e-05	0.0	6e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.0	8e-05	0.00016	0.0001	0.00016	0.00014	0.00012	0.00018	0.00022	0.00028	0.00026	0.00028	0.00034	0.00038	0.00058	0.0006	0.00072	0.00166	0.00262	0.00576	0.01174	0.02528	0.04218	0.06062	0.06796	0.06872	0.05332	0.03584	0.0217	0.00916	0.0043	0.0018	0.0005	0.0002	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
