#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.40768  200.0  300.0  0.04072	0.03808	0.03622	0.03254	0.0313	0.02814	0.02614	0.02118	0.01318	0.00268	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42762  300.0  400.0  0.00014	0.00028	0.00034	0.00056	0.00062	0.00122	0.00286	0.0081	0.03008	0.0603	0.06466	0.05954	0.05356	0.05072	0.0468	0.04128	0.0334	0.0169	0.0035	0.00042	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17769  400.0  500.0  0.00022	0.00016	8e-05	0.0002	0.00014	6e-05	0.00026	0.00026	0.00036	0.00034	0.0005	0.00056	0.00052	0.00122	0.00208	0.00542	0.01668	0.0482	0.0738	0.0766	0.07088	0.06532	0.058	0.04196	0.01884	0.00388	0.00082	0.00024	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086172  500.0  600.0  8e-05	0.00014	0.0	0.00016	0.00012	0.00012	8e-05	6e-05	0.00018	0.00012	0.00018	0.0002	0.00018	0.00018	0.00026	0.0002	0.00046	0.00042	0.0007	0.0008	0.0016	0.00324	0.00844	0.0269	0.06338	0.08952	0.08694	0.08016	0.06324	0.04142	0.0149	0.00328	0.0008	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046054  600.0  700.0  4e-05	2e-05	8e-05	8e-05	6e-05	0.0	0.0001	6e-05	0.00012	8e-05	6e-05	0.0001	0.00016	0.00022	0.00012	0.00016	0.00016	0.00024	0.0002	0.00036	0.0003	0.00036	0.0005	0.0005	0.00096	0.00124	0.00262	0.00744	0.01902	0.04994	0.08878	0.09874	0.09024	0.07114	0.03958	0.0142	0.00348	0.00062	0.00032	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026268  700.0  800.0  2e-05	0.0	0.0001	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	0.0001	0.00016	0.0001	0.00014	0.00014	0.00014	8e-05	0.00012	0.00016	0.0002	0.0002	0.00028	0.0003	0.00018	0.00032	0.00026	0.00034	0.00032	0.00042	0.00066	0.00102	0.0022	0.00466	0.01252	0.03142	0.072	0.1001	0.10206	0.08198	0.04812	0.01842	0.00554	0.00136	0.00048	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015756  800.0  900.0  6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00014	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00012	0.00014	6e-05	0.00014	0.0001	4e-05	0.00016	0.00016	0.00016	0.00022	0.00032	0.0003	0.00032	0.00034	0.00036	0.00058	0.00058	0.00066	0.00104	0.00264	0.0059	0.01372	0.03508	0.07492	0.1054	0.10374	0.07688	0.04196	0.0148	0.0043	0.0012	0.00044	0.00016	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00981  900.0  1000.0  4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0001	6e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.00012	0.00016	0.0001	0.00016	0.00032	8e-05	0.00018	0.00032	0.00034	0.00036	0.00032	0.00056	0.00056	0.00064	0.00108	0.00208	0.00484	0.01062	0.02632	0.05808	0.09414	0.10644	0.0879	0.05462	0.02356	0.00806	0.00206	0.00084	0.00044	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010449  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0001	8e-05	0.0	0.0001	2e-05	4e-05	4e-05	6e-05	0.00016	2e-05	8e-05	0.00014	0.00014	8e-05	8e-05	0.00012	0.00014	0.00024	0.00018	0.00014	0.00022	0.00022	0.00022	0.00014	0.00038	0.00058	0.00082	0.0009	0.00162	0.00336	0.00696	0.01608	0.03618	0.0603	0.07444	0.07746	0.06954	0.05668	0.03806	0.01972	0.00882	0.0034	0.00152	0.00046	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004703  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.00012	8e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.0001	6e-05	8e-05	0.00012	8e-05	0.00026	0.00022	0.00016	0.00018	0.00026	0.0004	0.0003	0.00052	0.00046	0.00074	0.00124	0.00124	0.00356	0.00596	0.01432	0.03018	0.05026	0.07214	0.07876	0.07378	0.05766	0.0374	0.022	0.0104	0.00428	0.0012	0.0005	0.00022	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
