#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.94744  200.0  300.0  0.0412	0.03936	0.0363	0.03298	0.02978	0.0278	0.02704	0.0227	0.01404	0.00264	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64546  300.0  400.0  0.00028	0.00034	0.00032	0.00054	0.0008	0.00128	0.00272	0.00744	0.02988	0.05906	0.06078	0.05756	0.05444	0.05056	0.04752	0.04228	0.03458	0.01712	0.0037	0.0005	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279662  400.0  500.0  0.0001	0.00018	0.00012	0.00014	0.00012	0.0002	0.00026	0.00016	0.00028	0.00036	0.00036	0.00064	0.0006	0.001	0.00204	0.00562	0.0158	0.04718	0.07402	0.07626	0.06956	0.06408	0.05668	0.04364	0.01874	0.0039	0.00106	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139556  500.0  600.0  8e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.00014	0.00022	4e-05	0.00014	0.00024	0.00016	0.00036	0.00028	0.0002	0.00038	0.0004	0.00062	0.00094	0.00152	0.00334	0.00948	0.02708	0.06374	0.08812	0.08362	0.0749	0.0636	0.04144	0.01468	0.00396	0.0007	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076134  600.0  700.0  4e-05	0.0001	0.0001	8e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.00018	8e-05	8e-05	0.00016	0.0001	0.00012	0.0002	0.00012	0.00016	0.00028	0.00024	0.00024	0.00034	0.00034	0.0007	0.00102	0.00164	0.0029	0.00704	0.01876	0.05064	0.0887	0.09614	0.08832	0.0697	0.03876	0.0126	0.00368	0.00114	0.00022	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044288  700.0  800.0  4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.00022	0.00014	0.00022	0.0002	0.00026	0.00024	0.00028	0.00048	0.00048	0.00046	0.00058	0.00118	0.00214	0.0051	0.01216	0.0331	0.07086	0.09994	0.10114	0.07986	0.04814	0.01928	0.00596	0.00182	0.00048	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027008  800.0  900.0  4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.0001	0.00022	0.00018	0.00012	0.0002	0.00026	0.00032	0.00042	0.00038	0.00054	0.00048	0.0009	0.0014	0.00254	0.0054	0.01508	0.03574	0.07218	0.10152	0.10104	0.07358	0.04062	0.0157	0.0051	0.00158	0.00044	0.00024	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017122  900.0  1000.0  0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.00012	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00012	6e-05	0.00014	0.0002	0.00012	0.00018	0.00022	0.00016	0.0003	0.0003	0.00034	0.00038	0.00036	0.0006	0.00102	0.00128	0.00254	0.0047	0.0115	0.0258	0.05432	0.09406	0.10236	0.08804	0.05336	0.02406	0.00876	0.00256	0.00074	0.00028	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018703  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	2e-05	2e-05	0.00016	0.0001	0.0001	4e-05	6e-05	0.0001	0.0001	8e-05	0.0002	0.00018	8e-05	0.00016	8e-05	0.00012	0.00018	0.00016	0.0002	0.0003	0.00062	0.00064	0.0007	0.00092	0.0019	0.00336	0.00714	0.01752	0.03422	0.05758	0.07252	0.07582	0.0677	0.0541	0.03824	0.02128	0.00966	0.00348	0.00126	0.00046	0.00026	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008705  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	0.0001	4e-05	8e-05	8e-05	6e-05	4e-05	0.0	6e-05	0.00012	4e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.00012	8e-05	0.00026	0.00016	0.00016	0.00028	0.00028	0.00038	8e-05	0.00034	0.00066	0.00074	0.0009	0.00208	0.00328	0.0063	0.01492	0.03014	0.05128	0.07056	0.07808	0.07024	0.05782	0.03906	0.02032	0.01036	0.00422	0.00158	0.00068	0.00036	0.00018	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
