#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9e-06  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00014	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	0.00018	2e-05	6e-05	0.00014	0.0002	0.00014	0.0001	0.00024	0.0002	0.00022	0.00014	0.00038	0.0004	0.00052	0.00046	0.00084	0.00142	0.00306	0.00554	0.0116	0.0226	0.03946	0.06398	0.07352	0.07272	0.06018	0.04162	0.02532	0.01212	0.00482	0.00228	0.00072	0.00056	0.00018	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	4e-05	0.00016	0.00022	4e-05	0.00026	0.00012	0.0002	0.00024	0.00014	0.0001	0.00038	0.00034	0.00026	0.00036	0.00058	0.00128	0.00212	0.00328	0.0073	0.01448	0.02704	0.04282	0.0597	0.06988	0.06558	0.05704	0.03736	0.0241	0.012	0.00538	0.0019	0.00096	0.0005	0.00014	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00014	0.00014	6e-05	0.00016	8e-05	0.00018	0.00012	0.00014	0.00022	0.0003	0.00022	0.00028	0.0002	0.00044	0.00042	0.0007	0.00116	0.00188	0.0036	0.00702	0.01214	0.02226	0.03664	0.05156	0.0628	0.06602	0.05892	0.04356	0.02832	0.01676	0.00864	0.00386	0.00136	0.00096	0.00038	0.00018	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.00012	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.00018	0.00012	0.00022	0.00016	0.00018	0.00024	0.00018	0.00038	0.0003	0.0004	0.0007	0.00132	0.00206	0.00344	0.00672	0.01204	0.01926	0.03206	0.04538	0.0568	0.0605	0.0563	0.04466	0.03252	0.02166	0.0132	0.0069	0.00328	0.00178	0.0009	0.00028	0.0002	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	0.00012	0.00014	0.00014	8e-05	6e-05	0.0001	2e-05	0.00018	0.0	8e-05	0.00016	0.0002	0.00014	0.00012	0.00018	0.0001	0.00024	0.00028	0.00038	0.00052	0.00042	0.00084	0.0014	0.00196	0.00306	0.00622	0.01074	0.01826	0.02808	0.03838	0.0481	0.05578	0.0521	0.0481	0.03736	0.0254	0.01638	0.00958	0.00552	0.00286	0.00102	0.00066	0.0003	0.00024	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0	4e-05	0.0001	8e-05	0.00012	4e-05	2e-05	0.0001	8e-05	8e-05	0.00014	0.00032	0.00016	0.00024	0.00024	0.0003	0.0003	0.00048	0.00084	0.0012	0.00166	0.00276	0.00418	0.00758	0.0127	0.0197	0.02754	0.03662	0.045	0.04976	0.04758	0.04306	0.03682	0.0275	0.01818	0.01096	0.0072	0.00284	0.00206	0.00122	0.00046	0.00026	0.00012	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.00012	4e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.00018	8e-05	0.00014	0.0003	0.00012	0.00014	0.00018	0.00046	0.0005	0.0006	0.00104	0.00116	0.00234	0.00352	0.00604	0.00934	0.01548	0.02198	0.02978	0.0366	0.04184	0.04478	0.04394	0.04048	0.0315	0.0249	0.01774	0.01054	0.00656	0.0042	0.00212	0.00122	0.0007	0.00028	0.00014	0.00016	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.00014	0.00016	0.00012	0.00016	0.00018	0.0004	0.00046	0.00046	0.0006	0.0015	0.00188	0.00248	0.00392	0.00768	0.01138	0.01518	0.02214	0.02736	0.03244	0.0373	0.0382	0.03862	0.03436	0.03024	0.02404	0.0182	0.0134	0.00866	0.0061	0.00392	0.0023	0.00142	0.00066	0.00048	0.00026	6e-05	0.00016	4e-05	0.0	6e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	8e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	4e-05	0.00012	6e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.00024	0.0002	0.0002	0.00032	0.00026	0.00034	0.00074	0.00064	0.0011	0.00142	0.0026	0.00342	0.00534	0.0075	0.00968	0.015	0.019	0.02322	0.0286	0.03166	0.034	0.03408	0.03186	0.02806	0.02344	0.01984	0.01482	0.01082	0.00824	0.0054	0.00328	0.0025	0.00142	0.00082	0.00044	0.00076	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.0001	4e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.0002	0.00026	0.00022	0.00044	0.00048	0.00098	0.00134	0.00172	0.0024	0.00324	0.00396	0.00626	0.00818	0.01086	0.01374	0.0167	0.01998	0.02356	0.0249	0.0266	0.02596	0.02624	0.02302	0.02114	0.0189	0.01502	0.01204	0.01034	0.00768	0.00574	0.0174	
