#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.11666  200.0  300.0  0.03786	0.03812	0.03806	0.0382	0.03784	0.03908	0.03902	0.03526	0.02164	0.00388	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084058  300.0  400.0  0.00016	0.00044	0.00036	0.00052	0.00066	0.00114	0.00212	0.00648	0.02188	0.04656	0.05304	0.05608	0.05534	0.0537	0.05308	0.0525	0.04516	0.02526	0.00486	0.00056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061402  400.0  500.0  0.0001	8e-05	0.00012	0.00012	0.00022	0.0002	0.0002	0.00028	0.00024	0.00032	0.00038	0.00038	0.00062	0.00076	0.00168	0.0047	0.0142	0.0418	0.06766	0.07072	0.07006	0.06518	0.06352	0.0506	0.02564	0.00566	0.00084	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045594  500.0  600.0  2e-05	4e-05	0.00012	6e-05	8e-05	0.00014	0.00012	0.00018	0.00018	0.00014	0.0002	0.0002	0.00026	0.00028	0.00024	0.00034	0.0005	0.00034	0.00056	0.00074	0.00148	0.00328	0.0078	0.024	0.0586	0.08338	0.085	0.08206	0.07	0.0457	0.01752	0.00352	0.00096	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034311  600.0  700.0  8e-05	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00012	6e-05	0.00022	0.0001	0.00016	0.00024	0.00018	0.00028	0.00034	0.0003	0.00042	0.0006	0.0005	0.00078	0.00136	0.00254	0.0069	0.01742	0.04592	0.08306	0.09576	0.09198	0.07634	0.04324	0.01454	0.00318	0.00106	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026107  700.0  800.0  2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00024	4e-05	0.0001	0.00012	0.00014	0.00014	0.00018	0.00028	0.00042	0.00014	0.00028	0.00044	0.00064	0.00074	0.00102	0.0022	0.00426	0.0118	0.03056	0.0656	0.09554	0.10134	0.08426	0.05102	0.02086	0.00626	0.00156	0.00052	8e-05	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020063  800.0  900.0  6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0	4e-05	2e-05	0.00014	0.0001	4e-05	0.0001	0.00012	0.00018	6e-05	0.00012	0.0001	8e-05	0.0001	0.00012	8e-05	0.00024	0.0002	0.0002	0.00024	0.00026	0.00026	0.00034	0.00034	0.00042	0.00062	0.0011	0.00274	0.00602	0.01236	0.03378	0.07164	0.10058	0.10464	0.08004	0.04468	0.01584	0.00436	0.0015	0.00044	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015556  900.0  1000.0  2e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.0001	0.00012	4e-05	0.0001	0.00014	0.0001	0.0002	0.00018	0.00024	0.00024	0.00024	0.00028	0.00034	0.00054	0.00052	0.0009	0.00122	0.00202	0.00398	0.01064	0.02478	0.05402	0.091	0.10566	0.09062	0.0548	0.02514	0.00802	0.00218	0.00054	0.0003	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021719  1000.0  1200.0  4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	2e-05	0.00014	6e-05	4e-05	4e-05	0.0001	0.00016	6e-05	0.0001	6e-05	8e-05	0.0002	6e-05	0.00012	0.00026	0.00018	0.00024	0.00036	0.00032	0.00042	0.00058	0.0005	0.00066	0.00146	0.00296	0.00624	0.01508	0.03194	0.05548	0.07188	0.07472	0.07054	0.05918	0.04262	0.02312	0.01084	0.00376	0.00122	0.00042	0.00018	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013565  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	2e-05	8e-05	0.00016	0.00026	0.00014	0.00018	0.00012	0.00018	0.00024	0.00018	0.0005	0.00066	0.00076	0.00082	0.00154	0.00276	0.00564	0.01378	0.02696	0.04928	0.06842	0.07746	0.07532	0.0599	0.04004	0.02188	0.01074	0.00418	0.00172	0.00068	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008634  1400.0  1600.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0002	0.0001	0.00012	0.0001	6e-05	0.00016	8e-05	0.00016	8e-05	0.00016	0.00018	0.00024	0.00026	0.0001	0.00026	0.00022	0.0004	0.00036	0.00046	0.00092	0.0015	0.00264	0.0052	0.01112	0.02206	0.03992	0.0587	0.07444	0.07518	0.06344	0.04692	0.02882	0.01522	0.00668	0.00266	0.0011	0.00032	0.00028	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005584  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	2e-05	0.0001	2e-05	6e-05	0.00012	4e-05	0.0001	0.00012	0.0001	0.0001	0.00022	0.0002	0.00014	0.00014	0.00016	0.00026	0.00026	0.00024	0.00056	0.00058	0.0006	0.00066	0.0021	0.0035	0.00692	0.01322	0.02456	0.0423	0.06018	0.06958	0.07124	0.06104	0.04312	0.02558	0.0136	0.00728	0.0028	0.00104	0.00034	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003652  1800.0  2000.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.00012	8e-05	2e-05	2e-05	6e-05	0.0001	8e-05	6e-05	2e-05	2e-05	0.00014	6e-05	6e-05	0.00014	0.0001	8e-05	0.00014	0.00018	0.0002	0.00018	0.00018	0.00028	0.00042	0.00036	0.00046	0.00044	0.00118	0.00172	0.0034	0.00648	0.0129	0.02194	0.03696	0.05166	0.06288	0.0664	0.0603	0.0454	0.03032	0.01836	0.0093	0.005	0.00222	0.00062	0.00036	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
