#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-5.294  200.0  300.0  0.02566	0.02644	0.02794	0.02994	0.02992	0.0306	0.03258	0.02904	0.01908	0.00462	0.001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.9334  300.0  400.0  0.00026	0.0004	0.00024	0.00046	0.0006	0.00088	0.00184	0.00558	0.01818	0.03418	0.03982	0.04206	0.0428	0.0466	0.04624	0.0466	0.0381	0.0218	0.0058	0.00142	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5338  400.0  500.0  0.00016	0.00012	0.0001	0.00014	0.0002	0.00014	0.0002	0.0003	0.00032	0.00024	0.0004	0.00032	0.00052	0.00064	0.002	0.00422	0.01278	0.03178	0.0506	0.05936	0.05894	0.0598	0.0575	0.04568	0.02368	0.00654	0.00176	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1351  500.0  600.0  4e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00022	0.00014	0.00016	0.00018	0.00036	0.00028	0.00038	0.00048	0.00036	0.00052	0.001	0.00162	0.00384	0.00956	0.02302	0.04996	0.06768	0.072	0.07092	0.06568	0.04404	0.01932	0.00652	0.00196	0.00038	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7553  600.0  700.0  8e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	2e-05	0.00016	0.00014	0.00018	2e-05	8e-05	0.00016	0.00016	0.00016	0.00026	0.00026	0.00022	0.00022	0.00026	0.0003	0.00052	0.00056	0.0008	0.00176	0.00388	0.00824	0.018	0.0418	0.0706	0.08284	0.08104	0.0686	0.0435	0.01786	0.00574	0.00242	0.00086	0.00032	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.3986  700.0  800.0  4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00014	4e-05	2e-05	0.00014	0.00012	0.00012	0.00012	0.00022	0.00014	0.00018	0.00014	0.00018	0.0002	0.00026	0.00026	0.00028	0.00056	0.00062	0.00058	0.00108	0.00134	0.00298	0.00636	0.01294	0.03018	0.05896	0.08148	0.09132	0.07704	0.05066	0.02242	0.00854	0.00332	0.00114	0.0007	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0682  800.0  900.0  2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	2e-05	0.00018	0.00012	6e-05	0.0001	2e-05	6e-05	0.0001	0.00012	2e-05	8e-05	0.00016	0.00014	0.0001	0.00018	0.0002	0.00024	0.00032	0.00022	0.00046	0.00048	0.00068	0.0012	0.002	0.0037	0.0086	0.01676	0.03482	0.06394	0.08896	0.09106	0.0735	0.04414	0.02076	0.00772	0.003	0.00142	0.00064	0.00026	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7685  900.0  1000.0  2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	2e-05	0.00012	6e-05	0.0001	2e-05	0.00018	8e-05	0.0001	0.00012	6e-05	6e-05	0.00016	0.00018	8e-05	0.0003	0.0002	0.00028	0.00014	0.00036	0.00034	0.00054	0.0007	0.00092	0.00186	0.00314	0.00678	0.01254	0.0261	0.05232	0.08032	0.09492	0.07948	0.05414	0.0287	0.01216	0.00534	0.00192	0.00076	0.0004	0.00018	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7334  1000.0  1200.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	0.00014	0.0001	4e-05	0.0002	0.00018	0.00016	0.0004	0.00014	0.00032	0.0006	0.00078	0.00136	0.00226	0.0038	0.00812	0.01636	0.02932	0.04952	0.06438	0.07014	0.07108	0.05596	0.04318	0.02462	0.0128	0.00564	0.00258	0.00102	0.00078	0.00028	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.816  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	2e-05	0.0001	6e-05	6e-05	8e-05	0.00014	0.00026	0.00012	0.0001	6e-05	8e-05	0.0001	0.00028	0.00014	0.00042	0.00062	0.00056	0.0009	0.00122	0.00238	0.00432	0.00856	0.0152	0.02724	0.04464	0.06214	0.07082	0.06988	0.05736	0.04062	0.02422	0.01428	0.00628	0.00276	0.00146	0.00072	0.00028	0.00018	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
