#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
8.448  200.0  300.0  0.03538	0.03236	0.02944	0.02958	0.02712	0.02568	0.0221	0.02058	0.01314	0.00268	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0832  300.0  400.0  0.00022	0.00046	0.0003	0.00036	0.00058	0.00118	0.00218	0.00748	0.02558	0.04778	0.054	0.05174	0.04932	0.04656	0.04366	0.03806	0.03158	0.0172	0.00396	0.00088	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49884  400.0  500.0  0.00012	4e-05	0.00012	0.00018	0.00012	0.00018	0.00018	0.00018	0.00026	0.00044	0.00042	0.00056	0.00078	0.00116	0.00172	0.00526	0.0156	0.0418	0.0645	0.06878	0.06398	0.06008	0.05508	0.04116	0.02054	0.00586	0.00124	0.00034	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8345  500.0  600.0  6e-05	0.00014	4e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.00014	0.00018	0.00018	0.00018	0.00026	0.00024	0.00024	0.00032	0.00042	0.00048	0.00056	0.00102	0.00184	0.00428	0.00946	0.02778	0.05884	0.07876	0.08088	0.07356	0.06162	0.0402	0.0159	0.00502	0.00138	0.0004	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50506  600.0  700.0  2e-05	0.0001	4e-05	8e-05	2e-05	8e-05	0.0001	6e-05	6e-05	6e-05	0.00016	6e-05	0.00014	8e-05	0.00022	0.00018	0.00012	0.00018	0.0002	0.00022	0.00034	0.0004	0.00072	0.0006	0.00128	0.00138	0.00396	0.00846	0.02006	0.04744	0.07838	0.0909	0.08548	0.06736	0.03878	0.01676	0.00526	0.0013	0.00062	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3235  700.0  800.0  4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00012	4e-05	8e-05	4e-05	8e-05	0.0001	8e-05	6e-05	0.00018	0.00018	0.00016	0.00016	0.00026	0.00024	0.00034	0.00034	0.00036	0.00038	0.00034	0.00068	0.00092	0.00152	0.00298	0.00596	0.01328	0.03426	0.06664	0.09544	0.09232	0.07834	0.04756	0.0202	0.00776	0.00238	0.00076	0.00042	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2157  800.0  900.0  2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	0.00012	0.0	0.00012	4e-05	0.0001	0.00018	0.0002	4e-05	0.00014	4e-05	0.00014	0.0002	0.00024	0.00022	0.00018	0.00026	0.00034	0.00046	0.00072	0.00062	0.00102	0.0019	0.0034	0.00722	0.01706	0.03636	0.06892	0.0958	0.0956	0.07236	0.0402	0.0182	0.00606	0.00232	0.00074	0.0004	0.00018	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14838  900.0  1000.0  2e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.00012	6e-05	2e-05	6e-05	8e-05	0.00012	0.00012	4e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.0002	0.00016	0.00022	0.00026	0.00038	0.00026	0.00046	0.00058	0.00066	0.00074	0.00154	0.00324	0.00606	0.01306	0.02834	0.05528	0.08504	0.10106	0.0841	0.05142	0.02502	0.00998	0.00362	0.00166	0.0006	0.00024	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179992  1000.0  1200.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.00018	2e-05	8e-05	0.0001	0.00012	6e-05	0.0	0.0001	0.00012	6e-05	0.0002	0.00012	0.00016	0.00024	0.0001	0.00018	0.00034	0.00036	0.00044	0.00042	0.0007	0.00126	0.00218	0.00392	0.00834	0.01834	0.03458	0.0551	0.07042	0.07506	0.06746	0.05474	0.0376	0.0229	0.01132	0.00448	0.00206	0.00082	0.00024	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096008  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00014	2e-05	0.00016	0.00012	8e-05	0.0001	0.00012	0.0002	0.00032	0.00032	0.00016	0.00024	0.00044	0.00058	0.00104	0.0015	0.00224	0.0041	0.00798	0.01522	0.03038	0.04936	0.06654	0.07594	0.06858	0.05596	0.04036	0.02138	0.01162	0.00514	0.002	0.001	0.00042	0.00034	0.0001	0.0001	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053966  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00014	2e-05	6e-05	8e-05	4e-05	0.00012	6e-05	0.00018	0.00014	0.00024	0.00022	0.0001	0.00012	0.00034	0.00026	0.00042	0.00046	0.0006	0.00072	0.0014	0.00216	0.0038	0.0065	0.01268	0.02426	0.04156	0.05802	0.07048	0.07354	0.0615	0.04478	0.02648	0.01544	0.00728	0.00372	0.0014	0.0007	0.00026	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031512  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	6e-05	8e-05	4e-05	6e-05	2e-05	0.00016	8e-05	8e-05	0.00012	0.00012	0.0002	0.00016	0.00014	0.00014	0.00022	0.0003	0.0002	0.00026	0.00042	0.00072	0.00086	0.00162	0.0029	0.00434	0.00816	0.0161	0.02738	0.04226	0.05962	0.0683	0.06664	0.05622	0.04036	0.02548	0.01416	0.00764	0.00348	0.00166	0.0008	0.00036	0.00024	0.0001	0.00014	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018947  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0	6e-05	0.0001	6e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00012	0.00012	0.00018	0.00024	0.00034	0.00044	0.0006	0.00064	0.00136	0.001	0.00244	0.00404	0.00792	0.01326	0.02364	0.03668	0.04984	0.0604	0.06482	0.0566	0.04572	0.03156	0.0181	0.01046	0.0056	0.00246	0.00112	0.0005	0.00024	0.00012	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013787  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.00012	6e-05	0.0001	0.00014	0.00014	8e-05	0.00026	8e-05	0.00016	0.00024	0.00028	0.00028	0.00032	0.00062	0.00056	0.00104	0.00148	0.00234	0.004	0.00808	0.01304	0.02064	0.03246	0.04202	0.05528	0.05828	0.05348	0.04638	0.03476	0.02386	0.01456	0.00764	0.0044	0.00202	0.0011	0.00056	0.00026	0.0002	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
