#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
106.488  200.0  300.0  0.02708	0.0249	0.02776	0.02894	0.02948	0.03074	0.03014	0.0263	0.01772	0.004	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.256  300.0  400.0  0.00018	0.00034	0.00038	0.00042	0.0004	0.00074	0.00146	0.00468	0.01618	0.03368	0.03828	0.03976	0.04124	0.04038	0.0446	0.04414	0.03562	0.02016	0.0047	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.312  400.0  500.0  4e-05	0.00014	0.00014	8e-05	0.00016	0.00012	0.00024	0.00016	0.00032	0.0003	0.00036	0.0004	0.00054	0.0006	0.00178	0.0039	0.01046	0.02998	0.04878	0.0526	0.0553	0.05642	0.05426	0.04546	0.02198	0.00512	0.001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.018  500.0  600.0  2e-05	4e-05	0.00012	0.0001	0.00012	8e-05	0.0001	0.0001	0.0002	0.0003	0.00018	0.00024	0.0002	0.00024	0.00024	0.00026	0.00024	0.00032	0.00042	0.0009	0.001	0.00288	0.0062	0.0196	0.0456	0.0644	0.0695	0.06864	0.06146	0.04104	0.0166	0.00412	0.00128	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.708  600.0  700.0  6e-05	0.0001	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00016	0.00012	8e-05	0.0001	0.0002	0.00012	0.00022	0.0002	0.00042	0.0003	0.00026	0.00036	0.00046	0.0008	0.00104	0.00278	0.00588	0.0156	0.03888	0.06974	0.07828	0.07914	0.0643	0.04088	0.01498	0.00438	0.00118	0.00026	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.236  700.0  800.0  2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.00012	0.00014	8e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00014	0.00016	8e-05	0.00016	0.0003	0.00028	0.00036	0.0004	0.00038	0.0004	0.00066	0.00112	0.00168	0.00474	0.0111	0.0264	0.05724	0.08336	0.08666	0.07524	0.04706	0.01944	0.00586	0.002	0.00074	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.488  800.0  900.0  4e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00014	4e-05	0.00014	6e-05	8e-05	8e-05	0.0002	0.00014	0.0002	0.00022	0.00016	0.00014	0.00028	0.00014	0.00026	0.00044	0.00046	0.00048	0.00072	0.00148	0.00226	0.00544	0.01268	0.03156	0.06092	0.08834	0.08828	0.07058	0.04018	0.01452	0.00534	0.00168	0.00058	0.00032	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.466  900.0  1000.0  0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.0	4e-05	0.0001	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.00014	4e-05	0.00012	8e-05	0.00014	0.0001	0.0001	8e-05	0.00012	0.0002	0.00022	0.0003	0.00024	0.0004	0.00038	0.00054	0.00078	0.00106	0.00206	0.00448	0.01026	0.0228	0.04796	0.07812	0.0955	0.0811	0.05012	0.02546	0.0088	0.00304	0.00104	0.00046	0.00028	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.458  1000.0  1200.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	4e-05	0.00012	4e-05	0.0001	6e-05	0.00012	0.00018	0.0001	8e-05	0.00012	0.0001	0.00016	0.00018	0.0002	0.00022	0.00024	0.00014	0.00032	0.00044	0.00052	0.00058	0.00108	0.00168	0.00348	0.00656	0.01326	0.02732	0.04662	0.06224	0.06808	0.06748	0.05384	0.03946	0.02408	0.01074	0.0045	0.00194	0.00068	0.0002	0.00024	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.032  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0	4e-05	0.0	0.0001	0.00012	8e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.0001	0.00016	0.00016	0.00022	0.00022	0.00018	0.00022	0.00018	0.0002	0.00018	0.00052	0.00042	0.00052	0.00078	0.00108	0.00176	0.0032	0.0063	0.01284	0.02472	0.0424	0.06194	0.07008	0.0682	0.05628	0.04206	0.0228	0.01158	0.00494	0.002	0.00072	0.00026	8e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
