#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
41.384  200.0  300.0  0.02962	0.02936	0.0278	0.02686	0.02468	0.02394	0.02286	0.01978	0.01152	0.00284	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4452  300.0  400.0  0.00018	0.00032	0.00028	0.0005	0.00068	0.00104	0.00258	0.00654	0.02374	0.04318	0.0467	0.04752	0.04448	0.04228	0.04088	0.03718	0.03078	0.01624	0.00448	0.00086	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.282  400.0  500.0  0.00018	6e-05	0.0001	0.00018	8e-05	0.00012	0.00024	0.00024	0.0003	0.00018	0.00032	0.00046	0.00066	0.00086	0.00208	0.00594	0.0144	0.03834	0.05854	0.06194	0.05826	0.05734	0.051	0.03958	0.02058	0.00622	0.00138	0.0003	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5508  500.0  600.0  4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.0001	0.0001	6e-05	0.00024	0.00016	0.00032	0.0003	0.00032	0.0005	0.00036	0.0004	0.0005	0.00096	0.00176	0.00432	0.0102	0.02534	0.05484	0.07148	0.07686	0.0698	0.05886	0.03866	0.01688	0.00526	0.00172	0.00046	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.56364  600.0  700.0  0.0	6e-05	2e-05	0.0001	0.0001	8e-05	6e-05	2e-05	8e-05	0.0001	8e-05	4e-05	0.0002	0.00016	0.00014	8e-05	0.00024	0.00014	0.00022	0.0003	0.00026	0.00038	0.00046	0.00052	0.00102	0.00182	0.004	0.00826	0.01988	0.04628	0.07244	0.08384	0.0801	0.06372	0.0382	0.01694	0.00538	0.00162	0.00072	0.00032	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4055  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00016	0.00022	0.00012	0.0003	0.0003	0.00026	0.00042	0.00042	0.00054	0.0005	0.00076	0.00156	0.00294	0.0062	0.01424	0.03286	0.06314	0.0854	0.09078	0.07494	0.04724	0.02152	0.00822	0.00372	0.00126	0.00044	0.00014	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68338  800.0  900.0  0.0	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00016	0.0001	6e-05	0.0001	0.00012	0.0002	8e-05	0.0001	0.00016	6e-05	4e-05	0.00032	0.0001	0.00026	0.0003	0.0004	0.00036	0.00064	0.00106	0.00138	0.0023	0.00426	0.00824	0.0162	0.03578	0.06816	0.09156	0.09016	0.07142	0.04114	0.01858	0.0073	0.0029	0.00106	0.00066	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21192  900.0  1000.0  2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.0001	0.00012	0.00018	0.00012	0.00018	0.00018	0.00024	0.00028	0.00024	0.00036	0.0004	0.00062	0.00054	0.00118	0.00182	0.00404	0.00718	0.01314	0.0282	0.05236	0.08502	0.0932	0.08282	0.05336	0.02638	0.01048	0.005	0.0022	0.00124	0.00026	0.00018	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55608  1000.0  1200.0  4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.0001	8e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	6e-05	4e-05	0.0001	0.0002	6e-05	0.00012	0.00032	0.00016	0.00018	0.00038	0.00036	0.00038	0.00038	0.00056	0.0008	0.00142	0.0028	0.005	0.00934	0.01884	0.03208	0.05338	0.06836	0.06982	0.0667	0.05294	0.03822	0.02274	0.01178	0.00494	0.00224	0.0012	0.00054	0.00028	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89408  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.0001	0.00014	2e-05	0.0001	0.00018	0.00014	0.00026	0.00016	0.00024	0.00012	0.0003	0.0004	0.00036	0.00076	0.00098	0.0018	0.0025	0.00456	0.00812	0.01662	0.02948	0.0484	0.06316	0.07128	0.07034	0.05528	0.03856	0.02288	0.01294	0.00664	0.0026	0.00122	0.00044	0.0003	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
