#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
65.37  200.0  300.0  0.02562	0.02714	0.0287	0.02966	0.02976	0.03038	0.02984	0.0281	0.0193	0.00404	0.0006	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.87  300.0  400.0  0.00018	0.0004	0.00032	0.00046	0.00046	0.00096	0.00218	0.00456	0.01762	0.03608	0.04112	0.04138	0.04176	0.04388	0.04462	0.04298	0.03712	0.01978	0.00482	0.00074	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.116  400.0  500.0  8e-05	0.0001	0.00012	0.00018	0.00012	0.00024	0.00012	0.00028	0.00036	0.00032	0.0003	0.00034	0.00074	0.0009	0.00188	0.00438	0.01268	0.03138	0.05068	0.05678	0.05982	0.0571	0.05582	0.04326	0.02148	0.00556	0.00122	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.306  500.0  600.0  4e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.00016	0.00016	0.00012	0.00032	0.00016	0.00026	0.00022	0.00034	0.00026	0.00026	0.00038	0.00034	0.00048	0.00088	0.00138	0.00308	0.00804	0.02172	0.04764	0.06644	0.07336	0.07054	0.06262	0.04236	0.01622	0.00472	0.00128	0.0004	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.4978  600.0  700.0  2e-05	2e-05	8e-05	8e-05	6e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.0001	0.00022	0.00012	0.00016	0.00012	0.0001	0.0002	0.00036	0.00022	0.00024	0.00048	0.00026	0.0004	0.0005	0.00096	0.00108	0.00296	0.00674	0.0164	0.04174	0.06818	0.08096	0.07854	0.06452	0.04184	0.01502	0.00456	0.0013	0.00062	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4796  700.0  800.0  2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00018	0.00012	0.00016	0.0001	8e-05	0.00022	0.00012	0.00022	0.00014	0.0002	0.0003	0.00018	0.0002	0.00048	0.00036	0.00052	0.00076	0.00084	0.00244	0.00464	0.01194	0.02804	0.05716	0.0825	0.08794	0.0755	0.04736	0.02118	0.00788	0.00232	0.0007	0.00024	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.1794  800.0  900.0  8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.0001	4e-05	0.00014	0.00014	0.00012	0.00034	0.00028	0.0002	0.0003	0.00026	0.00056	0.00052	0.00112	0.00152	0.00284	0.00616	0.0141	0.0319	0.06416	0.08782	0.08986	0.07088	0.03978	0.01724	0.00654	0.00238	0.00068	0.00036	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.5008  900.0  1000.0  0.0	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0001	4e-05	2e-05	0.0001	0.00012	0.00018	0.0001	6e-05	0.00012	0.0001	0.00012	0.00012	0.00012	0.0002	0.00014	0.0002	0.00014	0.00024	0.00028	0.00022	0.00046	0.00038	0.00058	0.00096	0.0012	0.00266	0.00516	0.01172	0.02432	0.05034	0.07952	0.09194	0.07928	0.05166	0.02472	0.00898	0.0034	0.00116	0.0005	0.0002	0.00014	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.945  1000.0  1200.0  0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	4e-05	2e-05	0.00012	0.00014	2e-05	6e-05	6e-05	0.00018	0.00016	4e-05	0.00012	0.00024	0.00038	0.0002	0.00016	0.00032	0.00036	0.00042	0.00088	0.00122	0.00148	0.0034	0.00642	0.0154	0.02944	0.04802	0.0613	0.0671	0.06466	0.05712	0.04008	0.02258	0.01118	0.00466	0.0016	0.00076	0.00034	6e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.481  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.00012	4e-05	6e-05	6e-05	0.0	6e-05	0.0001	0.0001	4e-05	6e-05	8e-05	2e-05	0.00012	6e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.00012	0.00024	0.00026	0.00022	0.00042	0.00048	0.00052	0.0007	0.00138	0.00198	0.00366	0.00688	0.0144	0.02674	0.04488	0.06356	0.07178	0.06788	0.05462	0.0388	0.02302	0.0115	0.00522	0.00238	0.00098	0.00062	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
