#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.017273  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	2e-05	0.0	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.00012	4e-05	0.0001	0.0	0.0001	0.0	0.0001	6e-05	8e-05	0.00016	0.00018	0.0002	0.00028	0.00014	0.00016	0.00016	0.00032	0.00026	0.0005	0.00072	0.00112	0.00166	0.00274	0.00516	0.0104	0.0204	0.03734	0.05636	0.07048	0.07146	0.06152	0.0445	0.02664	0.0138	0.00692	0.00294	0.00096	0.00032	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011167  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.00014	0.0002	0.00016	0.00018	0.00012	0.00016	0.00018	0.00036	0.00042	0.00042	0.00058	0.00072	0.00132	0.00206	0.00358	0.00692	0.013	0.02442	0.0396	0.05708	0.0671	0.06752	0.0587	0.0414	0.02546	0.01264	0.00612	0.00294	0.00102	0.0005	0.0001	0.00016	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007302  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.00012	0.00016	4e-05	6e-05	0.0001	8e-05	6e-05	0.00012	6e-05	8e-05	0.00012	0.00016	0.00016	0.0002	0.00024	0.00024	0.0002	0.00036	0.00046	0.0004	0.00056	0.00078	0.001	0.0017	0.00334	0.00624	0.01194	0.02174	0.03518	0.04772	0.06166	0.06508	0.05938	0.04592	0.03088	0.01792	0.00964	0.00438	0.00134	0.00094	0.0005	0.00014	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005754  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	8e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00012	0.00022	0.00026	0.00012	0.00026	0.0003	0.00018	0.0003	0.00048	0.00044	0.00068	0.00146	0.0021	0.0038	0.00606	0.0128	0.02038	0.0315	0.04278	0.05268	0.05876	0.05548	0.04664	0.03486	0.02302	0.01394	0.00694	0.00408	0.00158	0.0008	0.00038	0.00014	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003461  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0001	6e-05	0.0001	0.0001	0.00012	4e-05	6e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.00016	0.00016	0.00016	0.00026	0.0001	0.00024	0.00024	0.00034	0.0003	0.00036	0.0005	0.00058	0.00076	0.00084	0.00216	0.00388	0.00656	0.01036	0.01714	0.02662	0.03722	0.04628	0.0522	0.05416	0.04674	0.03938	0.02688	0.01746	0.01012	0.0063	0.00316	0.0015	0.00088	0.00044	0.00014	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002102  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.0001	8e-05	8e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00014	4e-05	0.00016	0.0001	0.00028	0.00022	0.00022	0.00034	0.00026	0.0004	0.00026	0.0006	0.00104	0.00182	0.0024	0.00418	0.0069	0.0123	0.01954	0.02744	0.03606	0.04272	0.0485	0.04818	0.04232	0.03606	0.02582	0.01832	0.01114	0.00626	0.00392	0.00178	0.00106	0.00032	0.0002	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001282  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.0001	0.00012	0.00012	0.00022	0.00018	0.00018	0.00014	0.00024	0.00048	0.00048	0.00074	0.00066	0.00128	0.00216	0.00348	0.00616	0.01016	0.01456	0.02214	0.0287	0.03538	0.04204	0.04538	0.04458	0.04014	0.03272	0.0236	0.01782	0.01144	0.0069	0.00422	0.0025	0.0013	0.0007	0.00022	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00014	8e-05	0.00012	0.00016	8e-05	0.00014	0.00016	0.00028	0.00026	0.00036	0.00064	0.00094	0.00146	0.00228	0.00252	0.00454	0.00694	0.0102	0.014	0.02052	0.02684	0.03058	0.036	0.03926	0.03836	0.03484	0.03082	0.0264	0.01968	0.01454	0.0098	0.00692	0.0041	0.00268	0.00162	0.0009	0.00044	0.0004	0.0002	6e-05	0.0	8e-05	0.0	
0.000477  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	4e-05	6e-05	8e-05	0.00012	6e-05	0.0	0.0001	4e-05	0.0001	0.0001	0.00022	0.00016	0.00024	0.00022	0.00024	0.00048	0.00054	0.00098	0.00122	0.00226	0.0032	0.00482	0.00744	0.00964	0.0139	0.01828	0.02258	0.02778	0.03138	0.03362	0.0333	0.03404	0.02858	0.02528	0.02044	0.0157	0.01184	0.00862	0.00538	0.00332	0.00228	0.00164	0.0009	0.00056	0.00066	
0.000278  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00016	0.00014	0.00028	0.0003	0.00036	0.00056	0.00098	0.00102	0.0015	0.0024	0.00352	0.00462	0.00692	0.0101	0.01158	0.01532	0.01854	0.02116	0.02344	0.02482	0.0246	0.0268	0.02462	0.02212	0.01992	0.01788	0.01508	0.01134	0.00922	0.0074	0.0246	
