#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.6401  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0001	4e-05	0.0001	6e-05	8e-05	0.00018	0.0002	8e-05	0.0002	0.00012	0.00014	0.00018	0.00018	0.0002	0.00036	0.00044	0.0006	0.00094	0.00164	0.00284	0.00598	0.01114	0.02008	0.03612	0.05446	0.0663	0.071	0.06032	0.04534	0.02738	0.01466	0.00742	0.00274	0.00112	0.00044	0.00032	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2748  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.0001	8e-05	8e-05	8e-05	8e-05	0.00016	0.00032	0.00016	0.00018	0.00022	0.00028	0.00034	0.00032	0.00072	0.00084	0.00096	0.00206	0.00368	0.00728	0.01358	0.02402	0.03896	0.05588	0.0653	0.06714	0.05672	0.03944	0.02474	0.01404	0.00676	0.00288	0.00116	0.00064	0.0005	0.00012	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98221  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	6e-05	0.0	4e-05	4e-05	0.00014	8e-05	4e-05	0.0001	8e-05	0.0001	0.00018	0.0001	8e-05	8e-05	0.00026	0.00018	0.0002	0.0002	0.00036	0.00036	0.00024	0.0006	0.00082	0.00152	0.00232	0.00362	0.00644	0.01234	0.02114	0.03398	0.04706	0.05906	0.06478	0.05662	0.04584	0.03096	0.01832	0.01024	0.0054	0.00216	0.0012	0.00032	0.0003	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90886  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	8e-05	8e-05	0.0002	6e-05	0.0001	0.00014	0.0001	0.00016	0.00026	0.00018	0.00032	0.00028	0.00034	0.00042	0.0004	0.00088	0.00148	0.00236	0.0039	0.00666	0.01112	0.02006	0.02978	0.04218	0.05242	0.05464	0.05492	0.04698	0.035	0.02394	0.0149	0.00826	0.00398	0.00218	0.0012	0.0005	0.00044	0.0001	4e-05	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64144  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	4e-05	0.0001	8e-05	8e-05	8e-05	0.00014	0.0001	0.00012	0.0002	8e-05	0.00014	0.00024	0.00016	0.0004	0.00044	0.00066	0.00064	0.00068	0.00116	0.00214	0.00406	0.00632	0.01198	0.01782	0.02742	0.0369	0.04524	0.05084	0.05184	0.04664	0.03634	0.0274	0.0184	0.01056	0.00602	0.00328	0.00174	0.00092	0.00074	0.00022	0.00018	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44656  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	8e-05	2e-05	0.0001	2e-05	8e-05	8e-05	0.00012	6e-05	0.00014	0.0002	0.0002	0.0002	0.0002	0.00042	0.00036	0.00038	0.00048	0.00068	0.0011	0.00182	0.00258	0.00432	0.00794	0.01226	0.0179	0.0268	0.03634	0.04338	0.04766	0.04814	0.04364	0.03596	0.02608	0.01804	0.0118	0.00782	0.00432	0.00236	0.00108	0.00066	0.00032	0.00022	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30584  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0001	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00016	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	6e-05	0.0001	0.00032	0.0002	0.00018	0.00036	0.00036	0.00052	0.00076	0.00116	0.0015	0.00274	0.00384	0.00678	0.01058	0.015	0.0219	0.029	0.03478	0.04122	0.0436	0.04264	0.0395	0.0314	0.025	0.01624	0.01132	0.00672	0.00394	0.0023	0.00108	0.00072	0.00026	0.00012	0.00016	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.3431  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.0	0.0001	0.00016	0.00014	8e-05	0.00012	0.00018	0.0002	0.00032	0.0004	0.00046	0.00058	0.00082	0.00126	0.002	0.00278	0.004	0.0069	0.01024	0.01398	0.02116	0.0264	0.03088	0.03546	0.03844	0.03776	0.03644	0.0311	0.0247	0.01994	0.01506	0.01078	0.00714	0.00408	0.00306	0.00174	0.00094	0.00052	0.0003	0.0001	8e-05	8e-05	0.0	2e-05	
0.14519  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.0001	6e-05	0.00018	0.00016	0.00016	0.00018	0.00036	0.0003	0.00024	0.00078	0.00072	0.00126	0.00138	0.0024	0.00428	0.00534	0.00786	0.01096	0.0145	0.01768	0.02236	0.02774	0.03014	0.03132	0.03178	0.0317	0.02838	0.02486	0.0199	0.0165	0.01172	0.00822	0.0056	0.00448	0.00256	0.00156	0.00122	0.00054	0.00082	
0.079473  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	8e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.00026	0.00034	0.00042	0.00054	0.00078	0.00104	0.00156	0.0019	0.00242	0.00442	0.00508	0.00662	0.0092	0.0115	0.01464	0.0165	0.01902	0.02136	0.0245	0.02354	0.0236	0.02268	0.02186	0.0204	0.01644	0.01484	0.01328	0.01012	0.00824	0.02966	
