#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.8672  200.0  300.0  0.04298	0.03946	0.0371	0.03298	0.03032	0.03006	0.02654	0.02356	0.01398	0.00322	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60984  300.0  400.0  0.0004	0.00034	0.00056	0.00048	0.00048	0.00134	0.0027	0.00752	0.02964	0.06242	0.06336	0.05876	0.05408	0.05046	0.04794	0.04338	0.03464	0.01744	0.00332	0.00056	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260488  400.0  500.0  0.00016	0.00014	0.00018	0.0002	0.00012	0.00016	0.0003	0.0002	0.00034	0.00042	0.00032	0.00064	0.00072	0.00086	0.00184	0.0055	0.0175	0.04694	0.0757	0.07436	0.07022	0.06256	0.05858	0.04394	0.01958	0.0039	0.00082	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128166  500.0  600.0  4e-05	2e-05	4e-05	0.00014	0.00018	0.0001	0.00012	0.0001	6e-05	0.00016	0.00014	0.00022	0.0002	0.0002	0.00028	0.00034	0.00044	0.00044	0.00054	0.00088	0.00138	0.00358	0.00868	0.02782	0.06608	0.08882	0.08758	0.07806	0.06422	0.0416	0.01442	0.00282	0.00074	0.00018	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06901  600.0  700.0  2e-05	0.00012	8e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.00024	0.00012	8e-05	0.0001	6e-05	0.0002	0.0001	0.00014	0.0003	0.00034	0.00014	0.00032	0.00032	0.00026	0.0003	0.0007	0.00084	0.00154	0.0029	0.00682	0.01942	0.0522	0.08754	0.09836	0.08906	0.06868	0.04038	0.0143	0.00332	0.00092	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039574  700.0  800.0  0.0	0.0	2e-05	0.0001	4e-05	8e-05	2e-05	6e-05	0.0001	0.0001	8e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.00012	0.00014	0.00022	0.00016	0.0002	0.00026	0.00026	0.00036	0.00032	0.00032	0.00054	0.00078	0.00114	0.00218	0.00502	0.01202	0.03342	0.07032	0.10174	0.10114	0.0826	0.04812	0.0197	0.00512	0.00144	0.00038	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02382  800.0  900.0  0.0	6e-05	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.0001	8e-05	0.0	4e-05	0.00012	0.0001	0.00012	0.00018	0.00032	0.00034	0.00032	0.00038	0.00022	0.00022	0.00052	0.00062	0.00086	0.00098	0.0022	0.00636	0.01398	0.03612	0.07364	0.1043	0.10556	0.07574	0.04046	0.01468	0.00442	0.00136	0.00054	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014856  900.0  1000.0  2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00012	4e-05	6e-05	0.00014	0.00026	0.00018	0.00022	0.00024	0.00026	0.0002	0.00024	0.00054	0.00046	0.00074	0.00108	0.002	0.00474	0.01054	0.02532	0.05934	0.09226	0.109	0.08812	0.05358	0.02392	0.00734	0.0024	0.00076	0.00038	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015847  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.0	2e-05	8e-05	0.0	4e-05	8e-05	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.0001	0.00016	0.00014	0.00018	0.0002	0.0002	0.00026	0.0003	0.00018	0.00028	0.00054	0.00048	0.0008	0.00162	0.0031	0.00704	0.01754	0.0335	0.05874	0.07624	0.07804	0.06816	0.05466	0.03822	0.01954	0.00918	0.00368	0.00108	0.0004	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007145  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.00014	4e-05	4e-05	0.00014	0.0001	2e-05	0.00016	4e-05	8e-05	0.0001	6e-05	8e-05	0.00022	0.00022	0.00032	0.00018	0.00044	0.0002	0.00034	0.00036	0.00026	0.0006	0.00058	0.00084	0.00146	0.00282	0.00676	0.0139	0.02944	0.05024	0.06982	0.07906	0.07396	0.05648	0.03772	0.02116	0.00962	0.00388	0.00162	0.00042	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
