#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
14.885  200.0  300.0  0.0316	0.03182	0.0306	0.03322	0.0334	0.03402	0.03294	0.03142	0.01996	0.00396	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0338  300.0  400.0  0.0003	0.00028	0.00044	0.00048	0.00058	0.00076	0.00194	0.00542	0.02098	0.04218	0.04816	0.04754	0.04774	0.04736	0.04738	0.04536	0.03914	0.02062	0.00394	0.00064	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2828  400.0  500.0  0.00012	0.0001	8e-05	0.00012	0.00022	0.00012	0.00022	0.0002	0.00022	0.00022	0.00028	0.00038	0.00058	0.001	0.00186	0.00384	0.01142	0.03558	0.0589	0.06104	0.063	0.06206	0.05618	0.04618	0.02054	0.00502	0.00082	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.321  500.0  600.0  8e-05	4e-05	2e-05	0.00016	0.0001	8e-05	0.00014	0.00016	0.0001	0.00024	0.00018	0.00016	0.00026	0.00028	0.00018	0.00042	0.00042	0.00044	0.00072	0.00078	0.00118	0.00282	0.007	0.0198	0.05186	0.07354	0.07608	0.07312	0.06456	0.0433	0.01518	0.00334	0.0006	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8808  600.0  700.0  6e-05	4e-05	6e-05	6e-05	0.00012	0.0001	4e-05	0.00012	0.00014	0.00018	0.0	0.00012	4e-05	8e-05	0.00014	0.00016	0.00018	0.0004	0.00026	0.00026	0.00024	0.00034	0.00052	0.00062	0.00096	0.00108	0.00218	0.0064	0.0157	0.04212	0.073	0.08692	0.08174	0.0688	0.0403	0.0146	0.00304	0.00076	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.81016  700.0  800.0  0.0	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	4e-05	0.0001	0.00016	0.0001	4e-05	8e-05	8e-05	0.0002	0.00024	0.00016	0.00014	0.00016	0.00026	0.0003	0.0005	0.00042	0.00056	0.00052	0.00114	0.00146	0.00454	0.00978	0.02712	0.05924	0.08972	0.0925	0.0771	0.04704	0.01972	0.00504	0.0016	0.00058	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0006  800.0  900.0  4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	0.00012	0.00012	6e-05	4e-05	4e-05	0.00012	6e-05	2e-05	0.00012	0.00016	0.0002	0.0001	0.00012	0.0001	0.0002	0.00028	8e-05	0.00016	0.00038	0.00042	0.0003	0.0006	0.00054	0.00092	0.00122	0.00232	0.00552	0.01262	0.03098	0.06464	0.09442	0.09328	0.07424	0.04046	0.01492	0.00434	0.00164	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.38758  900.0  1000.0  0.0	8e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	8e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00018	0.0001	0.00018	0.0001	0.00014	0.00014	0.00012	0.00018	0.00014	0.00022	0.00022	0.00026	0.0004	0.00048	0.00082	0.00146	0.00178	0.0035	0.00964	0.0208	0.05002	0.08202	0.09674	0.08364	0.05178	0.02178	0.00826	0.00254	0.00074	0.00036	0.00022	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44932  1000.0  1200.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00024	0.00014	0.00012	0.00012	0.0001	0.00016	0.00022	0.00014	0.00012	0.00038	0.00022	0.00038	0.00048	0.0006	0.00102	0.00138	0.00282	0.00708	0.01434	0.02906	0.04928	0.06588	0.07106	0.06412	0.05534	0.03948	0.02142	0.01028	0.00386	0.00142	0.00048	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.26172  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.0	4e-05	0.0	0.0001	8e-05	2e-05	4e-05	2e-05	0.00018	0.0001	0.00012	8e-05	0.00022	0.00018	0.00018	0.00028	0.00032	0.0002	0.00042	0.00048	0.00074	0.00094	0.00152	0.00306	0.006	0.0126	0.02674	0.04372	0.06178	0.07292	0.06686	0.05682	0.03894	0.02336	0.01058	0.0045	0.0016	0.00052	0.00036	0.00014	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
