#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
40.592  200.0  300.0  0.03026	0.03122	0.03226	0.03342	0.03404	0.0329	0.03398	0.03098	0.01886	0.00452	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.786  300.0  400.0  0.00036	0.00032	0.00034	0.00036	0.00076	0.00108	0.00206	0.00534	0.02128	0.04148	0.04586	0.04626	0.04742	0.04804	0.0477	0.04678	0.04066	0.02086	0.00466	0.00062	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.098  400.0  500.0  6e-05	0.0001	0.00012	0.0001	0.00018	0.00024	0.00018	0.00018	0.00028	0.00022	0.00034	0.00042	0.00052	0.0008	0.00188	0.00402	0.01166	0.0368	0.05854	0.06242	0.0623	0.06412	0.05938	0.04606	0.02156	0.00486	0.00076	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.9938  500.0  600.0  6e-05	0.00012	8e-05	8e-05	0.00012	0.00014	8e-05	6e-05	0.00024	8e-05	0.00024	0.00014	0.00042	0.00014	0.00022	0.0004	0.00042	0.00044	0.00074	0.00078	0.00112	0.00314	0.00712	0.0216	0.05182	0.07366	0.07528	0.0741	0.0662	0.04376	0.01772	0.00336	0.00064	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0652  600.0  700.0  4e-05	0.0001	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00018	0.0001	0.00014	0.00012	0.00022	0.00016	0.00022	0.0002	0.00046	0.00042	0.00068	0.00044	0.00062	0.0011	0.00242	0.00584	0.01572	0.04228	0.07734	0.08798	0.08506	0.06878	0.04032	0.01364	0.0032	0.00076	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9988  700.0  800.0  8e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0	4e-05	0.00012	4e-05	6e-05	2e-05	8e-05	0.00014	0.00012	0.00012	0.0001	0.00014	0.00018	0.00012	0.00024	0.00018	0.0003	0.00026	0.00044	0.00034	0.00042	0.00048	0.00068	0.00098	0.0017	0.0037	0.0093	0.02742	0.06144	0.0912	0.09576	0.0781	0.04902	0.01966	0.00538	0.0013	0.00018	0.00022	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5794  800.0  900.0  6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.0	0.00012	2e-05	8e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.00018	0.00012	0.00028	0.00026	0.0001	0.00032	0.00024	0.00016	0.00032	0.00048	0.00068	0.00066	0.00102	0.00252	0.00486	0.01276	0.0319	0.06564	0.09518	0.09674	0.07568	0.04138	0.01538	0.0044	0.00112	0.00054	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6466  900.0  1000.0  2e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.0001	0.00016	0.00016	0.00018	0.00018	0.00018	0.0001	0.00026	0.0003	0.00022	0.00028	0.00044	0.00048	0.00054	0.0007	0.00094	0.00204	0.00354	0.00904	0.02234	0.05086	0.08368	0.1018	0.08556	0.05312	0.02224	0.00768	0.00238	0.00072	0.0002	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9458  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	6e-05	6e-05	0.00018	0.0001	0.00022	0.00018	0.0002	0.0002	0.00022	0.0003	0.00038	0.00042	0.00048	0.00066	0.0008	0.00118	0.00288	0.00564	0.01288	0.02926	0.05066	0.06696	0.0737	0.0679	0.05772	0.03966	0.0216	0.01044	0.00378	0.0013	0.00036	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8334  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.00014	0.0	8e-05	0.00014	0.00018	0.00012	0.00014	0.00022	0.00028	0.00018	0.00014	0.0002	0.00024	0.00042	0.0003	0.0003	0.00038	0.00066	0.00082	0.00152	0.0029	0.00606	0.01218	0.02664	0.04576	0.06508	0.07422	0.07108	0.05742	0.04116	0.02166	0.00984	0.00496	0.00136	0.00066	0.00028	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
