#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.52726  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	2e-05	0.0	8e-05	6e-05	2e-05	0.00016	0.00012	6e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00018	0.0002	0.00018	0.00022	0.00036	0.00044	0.00034	0.00034	0.0007	0.00084	0.00122	0.0022	0.00524	0.01064	0.02164	0.03792	0.05708	0.07064	0.07232	0.06096	0.0444	0.02666	0.01394	0.0067	0.00236	0.00086	0.00048	0.0002	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34064  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.0001	0.00012	6e-05	0.00022	0.00016	0.00022	0.00018	0.00016	0.00026	0.00026	0.00038	0.00036	0.00038	0.00068	0.00068	0.00118	0.0019	0.00338	0.00662	0.01438	0.02524	0.0403	0.05816	0.06916	0.0679	0.05516	0.03934	0.02444	0.01302	0.00618	0.00298	0.00094	0.00036	0.00026	8e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223024  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0	0.0001	6e-05	0.00014	6e-05	0.0001	8e-05	8e-05	0.0001	0.00012	0.00012	8e-05	0.00024	0.00016	0.00026	0.00018	0.00018	0.00032	0.00042	0.00034	0.00066	0.00078	0.00108	0.00182	0.003	0.00616	0.01188	0.02162	0.03398	0.04906	0.06138	0.06776	0.0585	0.04588	0.02978	0.01848	0.00994	0.00348	0.00232	0.00098	0.00058	0.00016	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17584  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00016	8e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00012	0.00018	0.0001	0.0002	0.00016	0.0003	0.00042	0.00042	0.00074	0.00104	0.00174	0.00376	0.00614	0.01164	0.01998	0.03038	0.04414	0.05308	0.05978	0.05558	0.04564	0.03456	0.02386	0.0131	0.00706	0.00336	0.00186	0.00076	0.00038	0.00024	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105776  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.00012	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0001	8e-05	0.0001	0.00016	6e-05	0.00014	2e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0001	0.00016	0.00012	0.00034	0.00034	0.0005	0.00048	0.00082	0.00122	0.0021	0.00338	0.00588	0.0101	0.01778	0.02844	0.03716	0.0478	0.05278	0.05374	0.0459	0.0389	0.0268	0.01794	0.01114	0.00604	0.00328	0.0015	0.00088	0.00032	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064176  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00012	8e-05	8e-05	0.00014	6e-05	8e-05	0.0002	0.0001	0.00022	0.00022	0.00042	0.0005	0.00042	0.0008	0.00094	0.00168	0.00278	0.00424	0.00726	0.01224	0.0179	0.0274	0.03572	0.04474	0.04766	0.04856	0.04542	0.03488	0.02598	0.01848	0.01168	0.00748	0.004	0.0021	0.00136	0.00068	0.00028	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039216  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	8e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.00018	0.0001	6e-05	4e-05	0.00014	0.00014	0.00016	0.00018	0.00014	0.00022	0.00028	0.00022	0.0003	0.00068	0.00092	0.00102	0.00196	0.00368	0.00608	0.0094	0.01412	0.02296	0.02886	0.03616	0.04088	0.04664	0.04536	0.03798	0.03438	0.02482	0.0171	0.01092	0.0065	0.00402	0.00196	0.00096	0.0005	0.00026	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.038704  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0001	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	4e-05	0.00014	0.0001	0.00012	0.0001	0.00014	0.00014	0.00012	0.0003	0.00032	0.00026	0.00028	0.00042	0.00064	0.00114	0.0017	0.00258	0.0047	0.00634	0.0096	0.01496	0.02052	0.02618	0.03248	0.0371	0.03778	0.0376	0.0354	0.03074	0.0268	0.01942	0.01426	0.00976	0.00636	0.00466	0.00234	0.00172	0.00094	0.00052	0.00018	0.00012	8e-05	8e-05	0.0	6e-05	
0.014551  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.0001	8e-05	8e-05	8e-05	0.00014	0.0	0.0	8e-05	0.0001	0.0001	0.0002	0.00012	6e-05	6e-05	0.00026	0.0003	0.0003	0.00034	0.00042	0.00086	0.00094	0.00138	0.00256	0.0034	0.00526	0.00706	0.01082	0.01376	0.01774	0.0234	0.02716	0.0293	0.03336	0.03436	0.03236	0.03042	0.0246	0.02068	0.01592	0.01216	0.00844	0.00538	0.00334	0.00216	0.00152	0.00082	0.00034	0.00078	
0.008486  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00018	0.0001	0.00016	0.00018	0.0004	0.00028	0.00042	0.00104	0.0011	0.00194	0.0027	0.00398	0.00522	0.00668	0.00934	0.01088	0.01646	0.01796	0.02164	0.02366	0.02512	0.02516	0.02688	0.02378	0.0242	0.01952	0.01794	0.01458	0.01244	0.0089	0.00788	0.02344	
