#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.4199  200.0  300.0  0.03554	0.03434	0.03104	0.02972	0.0273	0.02556	0.02464	0.02152	0.01198	0.00218	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47244  300.0  400.0  0.00036	0.0003	0.0005	0.0006	0.00052	0.00134	0.003	0.00694	0.02642	0.05274	0.05662	0.054	0.04826	0.04486	0.0433	0.03848	0.0329	0.01596	0.00294	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20294  400.0  500.0  0.0002	0.0001	0.00012	0.00018	0.00012	0.00034	0.00016	0.00034	0.00028	0.00022	0.00038	0.00062	0.00058	0.00092	0.0019	0.00418	0.01326	0.04422	0.0666	0.06886	0.06618	0.05884	0.0501	0.0403	0.0174	0.00332	0.00054	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10003  500.0  600.0  0.0001	0.00012	0.0001	0.0001	6e-05	8e-05	0.0001	0.0001	0.00014	0.00024	0.00014	0.00018	0.0003	0.00024	0.00038	0.00022	0.00044	0.00042	0.00076	0.00082	0.00124	0.003	0.00742	0.0238	0.06014	0.08072	0.08048	0.06872	0.0577	0.0362	0.01308	0.0028	0.00064	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61284  600.0  700.0  4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.0001	8e-05	8e-05	0.00016	0.0001	0.00016	0.00022	0.0003	0.0003	0.00032	0.00048	0.0003	0.00054	0.00096	0.00114	0.00252	0.00694	0.01736	0.04718	0.08096	0.0895	0.08076	0.06432	0.0356	0.0116	0.00284	0.0006	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.35222  700.0  800.0  2e-05	4e-05	0.00012	0.0	4e-05	8e-05	0.0001	8e-05	4e-05	0.0	0.0	0.00012	0.00014	8e-05	6e-05	4e-05	0.0001	0.0001	0.00022	0.00018	0.00014	0.00026	0.00026	0.00034	0.00026	0.00028	0.00036	0.00064	0.00056	0.00112	0.00184	0.00436	0.0099	0.02832	0.06474	0.09242	0.0958	0.07478	0.04602	0.01664	0.00496	0.00128	0.0004	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.21226  800.0  900.0  2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.00016	0.00012	6e-05	0.00016	0.00024	0.00022	0.0001	0.00028	0.00042	0.00026	0.00032	0.0003	0.00052	0.00046	0.00082	0.00122	0.00204	0.0061	0.01346	0.0337	0.06722	0.09604	0.09438	0.0718	0.03744	0.01384	0.00384	0.0008	0.00042	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13285  900.0  1000.0  0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	2e-05	0.00012	8e-05	8e-05	8e-05	4e-05	0.00012	6e-05	4e-05	0.00014	0.0001	6e-05	0.0002	0.0002	0.00022	0.00016	0.0001	0.00022	0.00038	0.00028	0.00034	0.00042	0.00046	0.00062	0.0008	0.00114	0.0018	0.00438	0.00968	0.02332	0.05066	0.08696	0.10148	0.083	0.04848	0.02082	0.00744	0.00214	0.00084	0.00024	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14256  1000.0  1200.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.0001	2e-05	0.0	0.0001	0.0001	4e-05	0.00014	0.00014	0.00012	0.00018	0.0001	0.00014	0.00018	0.00014	0.00014	0.0003	0.00022	0.00032	0.00038	0.00038	0.00036	0.00044	0.00108	0.00116	0.00294	0.007	0.01522	0.03262	0.05582	0.0699	0.07348	0.06574	0.05204	0.03514	0.01912	0.00814	0.00316	0.00112	0.00032	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.064806  1200.0  1400.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0001	8e-05	0.0001	0.00016	8e-05	0.0001	0.00012	4e-05	0.00018	0.00018	0.00014	0.00012	0.00018	0.00016	0.00032	0.00038	0.00036	0.0004	0.00036	0.00062	0.00104	0.00168	0.0029	0.0065	0.01358	0.0282	0.04734	0.06782	0.0756	0.06882	0.0545	0.03556	0.02042	0.00938	0.00418	0.00162	0.00048	0.00018	0.0002	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
