#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.3274  200.0  300.0  0.02448	0.02322	0.02002	0.01898	0.01612	0.0143	0.0126	0.01024	0.00642	0.00152	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43866  300.0  400.0  0.00012	0.00024	0.00028	0.00036	0.00052	0.00086	0.00224	0.00584	0.02162	0.04436	0.0449	0.04	0.03604	0.03278	0.02988	0.02608	0.01978	0.0102	0.00208	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134228  400.0  500.0  8e-05	8e-05	0.00012	0.00016	0.00016	0.00012	0.00026	0.00024	0.0002	0.00028	0.00034	0.00038	0.0004	0.00064	0.00168	0.00458	0.01378	0.03642	0.05568	0.0544	0.0502	0.04204	0.03898	0.02786	0.01394	0.00358	0.00076	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052408  500.0  600.0  2e-05	8e-05	4e-05	0.00018	0.0001	0.00014	0.00022	0.0001	0.0001	8e-05	0.00018	0.00022	0.00018	0.00018	0.00034	0.00022	0.00034	0.00032	0.00054	0.00062	0.00144	0.00372	0.00796	0.02356	0.05182	0.0667	0.0653	0.05724	0.04592	0.02936	0.01206	0.0036	0.00076	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02379  600.0  700.0  6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.0001	0.00016	0.00024	0.00014	0.00016	0.00022	0.00026	0.00022	0.00024	0.00024	0.0006	0.00042	0.00076	0.00152	0.00306	0.00706	0.01812	0.0424	0.06834	0.07598	0.06732	0.05276	0.02976	0.0126	0.00382	0.0013	0.00038	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011963  700.0  800.0  8e-05	2e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.0001	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00012	4e-05	0.00018	0.00012	0.00016	0.00012	0.00012	0.0001	0.00022	0.0002	0.00022	0.00014	0.00036	0.00058	0.00054	0.00124	0.00244	0.00548	0.01324	0.0302	0.0587	0.07826	0.08072	0.06372	0.039	0.01696	0.00672	0.00208	0.00076	0.00034	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006482  800.0  900.0  0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.00012	2e-05	4e-05	8e-05	0.00014	0.00014	8e-05	0.00012	0.00016	0.00012	0.00012	0.0002	0.0003	0.0003	0.00028	0.00032	0.00058	0.00066	0.00082	0.00172	0.00254	0.0066	0.0156	0.03332	0.06046	0.08246	0.08126	0.06016	0.03336	0.0151	0.0053	0.00216	0.0007	0.00028	0.00024	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00372  900.0  1000.0  4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	2e-05	6e-05	0.0001	0.0001	0.00016	4e-05	8e-05	0.0002	8e-05	0.00018	0.00016	0.0001	0.00012	0.0002	0.0003	0.00032	0.00026	0.00046	0.00034	0.0005	0.00088	0.0019	0.00278	0.00532	0.01142	0.02422	0.0492	0.07648	0.08566	0.07196	0.04566	0.02216	0.00872	0.00338	0.00168	0.00044	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00362  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	2e-05	4e-05	0.00014	0.00012	0.00016	0.00016	0.00018	4e-05	0.00014	0.00018	0.0001	0.00026	0.00034	0.00018	0.0003	0.00054	0.0008	0.001	0.002	0.00416	0.00892	0.0176	0.03246	0.05292	0.06266	0.06462	0.05934	0.04558	0.03248	0.0185	0.00836	0.00408	0.0016	0.00082	0.00032	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001475  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	8e-05	8e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00018	0.00014	8e-05	0.00012	0.00022	0.00012	0.00026	0.00028	0.00032	0.00034	0.00064	0.00088	0.00132	0.00226	0.00408	0.00844	0.01602	0.02884	0.04568	0.0601	0.067	0.06144	0.0483	0.0349	0.02112	0.0107	0.00498	0.00192	0.00106	0.0003	0.00016	0.0002	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
