#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.5103  200.0  300.0  0.0338	0.03284	0.0335	0.0336	0.0335	0.03228	0.03156	0.02882	0.02008	0.00318	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33997  300.0  400.0  0.00034	0.00026	0.00064	0.0004	0.00028	0.00088	0.00206	0.00514	0.02252	0.04334	0.0499	0.0502	0.0498	0.04848	0.04746	0.04566	0.0387	0.02016	0.00444	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24116  400.0  500.0  0.00014	0.0001	0.00014	0.00016	0.00024	0.00016	0.00018	0.00016	0.00026	0.00026	0.00036	0.00056	0.00044	0.0009	0.00166	0.00452	0.01196	0.03658	0.06064	0.06658	0.06442	0.06408	0.0566	0.04614	0.02088	0.00392	0.00068	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17651  500.0  600.0  6e-05	2e-05	8e-05	6e-05	0.00014	6e-05	6e-05	8e-05	0.00016	0.00016	0.00024	0.00022	0.00032	0.00032	0.00024	0.00036	0.00042	0.00038	0.00032	0.0006	0.0014	0.00298	0.00668	0.02206	0.0549	0.07434	0.07724	0.07382	0.0656	0.04438	0.01612	0.00356	0.00062	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13165  600.0  700.0  2e-05	0.0	2e-05	4e-05	0.0001	2e-05	6e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.00014	0.00016	0.00018	0.00016	0.0003	0.00016	0.00022	0.0003	0.00026	0.00028	0.00054	0.00058	0.00084	0.00136	0.00224	0.00546	0.01566	0.04256	0.0756	0.08962	0.0833	0.06644	0.0412	0.01414	0.00316	0.00062	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099687  700.0  800.0  2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00014	6e-05	4e-05	0.00018	8e-05	0.00014	2e-05	0.00018	0.00016	0.00024	0.00026	0.00028	0.00038	0.00036	0.0004	0.0003	0.00044	0.0007	0.00114	0.00178	0.00346	0.01052	0.02716	0.06178	0.08866	0.0945	0.07926	0.04924	0.0202	0.00502	0.00142	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076377  800.0  900.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00018	0.00022	0.00018	8e-05	0.00024	0.00026	0.0002	0.00028	0.00046	0.0005	0.00036	0.00044	0.00104	0.00098	0.0023	0.00484	0.01104	0.03018	0.06832	0.09498	0.096	0.0722	0.03902	0.01548	0.00436	0.00094	0.00034	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059064  900.0  1000.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.0001	4e-05	0.00012	8e-05	0.0001	8e-05	0.00014	0.00018	8e-05	0.00012	0.00012	0.00018	0.00012	0.00038	0.00048	0.00044	0.00058	0.00064	0.00094	0.0018	0.0036	0.00868	0.0234	0.05138	0.084	0.09878	0.08556	0.0519	0.0231	0.00788	0.0022	0.00066	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082216  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	8e-05	0.00014	6e-05	0.00012	8e-05	4e-05	0.00014	0.00014	0.00014	0.0003	0.0002	0.00022	0.00024	0.00044	0.00026	0.00054	0.00038	0.0006	0.0005	0.00172	0.00282	0.00572	0.01298	0.0292	0.05054	0.06828	0.0724	0.06706	0.05524	0.03808	0.02104	0.01026	0.00384	0.00104	0.0004	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051282  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00014	0.0001	0.0002	8e-05	8e-05	0.00014	0.00014	4e-05	0.00016	0.0001	0.00022	0.0003	0.00016	0.00044	0.0003	0.00028	0.00056	0.00072	0.00076	0.0015	0.00296	0.00564	0.01254	0.02642	0.04804	0.06344	0.0751	0.0705	0.05634	0.03866	0.02004	0.01096	0.00422	0.0015	0.0006	0.00024	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
