#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-177.15  200.0  300.0  0.02432	0.02232	0.02302	0.02232	0.02136	0.0211	0.01998	0.01746	0.01096	0.0022	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-82.602  300.0  400.0  0.00018	0.00016	0.00032	0.00036	0.00042	0.00106	0.00224	0.0053	0.01766	0.0357	0.03678	0.03792	0.03614	0.03554	0.03288	0.0312	0.02578	0.01414	0.0032	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-45.463  400.0  500.0  0.0001	0.00012	0.00012	6e-05	6e-05	0.00016	0.00016	0.0002	0.00018	0.0003	0.00042	0.0004	0.00046	0.0007	0.00178	0.00396	0.01146	0.03218	0.0482	0.0531	0.05092	0.04756	0.04164	0.0352	0.01674	0.0046	0.0009	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.642  500.0  600.0  4e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.00012	4e-05	0.00012	0.00014	0.00016	0.0001	0.00016	0.0002	0.00014	0.00024	0.00044	0.0004	0.00054	0.00072	0.0012	0.00282	0.00798	0.0204	0.04602	0.0618	0.0628	0.06038	0.0512	0.03428	0.01332	0.00382	0.00114	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-17.913  600.0  700.0  6e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.0001	0.0001	4e-05	6e-05	0.00016	6e-05	8e-05	0.0001	0.0001	0.00018	0.00018	0.00018	0.00026	0.00018	0.0002	0.00048	0.00064	0.00064	0.0007	0.00138	0.00284	0.00626	0.01606	0.03904	0.06502	0.07036	0.07152	0.05832	0.03314	0.01346	0.0035	0.00134	0.0006	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.166  700.0  800.0  4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00018	6e-05	0.0001	6e-05	0.0001	0.00018	0.00016	0.00018	0.00024	6e-05	0.00016	0.00012	0.00018	0.0003	0.00034	0.00048	0.00054	0.00104	0.00134	0.00222	0.0056	0.01218	0.02788	0.05482	0.07508	0.07844	0.0662	0.04164	0.01926	0.0065	0.00228	0.001	0.00034	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.5338  800.0  900.0  2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.0001	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	0.0	0.00012	6e-05	0.0001	0.00024	4e-05	0.00014	0.00014	0.00012	0.00014	0.0002	0.00018	0.00024	0.00026	0.00044	0.00036	0.0004	0.00054	0.00108	0.00152	0.00304	0.00588	0.01454	0.03016	0.06054	0.0824	0.08408	0.06266	0.03638	0.01556	0.00584	0.0017	0.00082	0.00036	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1628  900.0  1000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00016	0.0001	0.00014	0.00012	0.00012	0.00012	8e-05	0.00014	0.00014	0.0003	0.00018	0.00026	0.00032	0.00038	0.00064	0.00062	0.00142	0.0024	0.00582	0.0115	0.02442	0.04698	0.07388	0.08588	0.07084	0.04628	0.02278	0.00924	0.00394	0.00118	0.00066	0.00016	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.9381  1000.0  1200.0  2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	0.0001	0.00012	8e-05	8e-05	0.00016	0.00018	0.00018	0.00014	0.00016	0.00034	0.00028	0.0003	0.00056	0.00076	0.0012	0.00214	0.00408	0.00686	0.01458	0.0286	0.04684	0.06028	0.06472	0.06008	0.0516	0.03392	0.01962	0.00994	0.00446	0.00238	0.00084	0.00036	0.00028	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5687  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	6e-05	0.00014	0.00014	0.0002	0.00012	0.00018	0.00016	0.00024	0.0002	0.00026	0.00052	0.00064	0.00056	0.00136	0.00216	0.00424	0.00756	0.01438	0.0278	0.04292	0.05938	0.0672	0.06358	0.05332	0.0367	0.02006	0.01068	0.0051	0.00232	0.00096	0.00056	0.00024	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
