#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
40.588  200.0  300.0  0.03188	0.03022	0.03204	0.03298	0.0346	0.03392	0.03248	0.03164	0.01932	0.00404	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.792  300.0  400.0  0.00038	0.00024	0.00034	0.00046	0.00048	0.00098	0.0019	0.00558	0.0206	0.04166	0.04582	0.04668	0.04586	0.0485	0.04602	0.0467	0.04174	0.02144	0.00356	0.00058	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.104  400.0  500.0  0.00016	0.00012	0.00016	0.00016	0.00022	0.00012	0.00018	0.00028	0.00024	0.00036	0.0005	0.00052	0.0005	0.00066	0.00188	0.00432	0.01102	0.03572	0.05762	0.0622	0.06182	0.06038	0.05864	0.04768	0.02296	0.00486	0.00056	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.01  500.0  600.0  2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00014	6e-05	0.00012	0.00026	0.00026	0.00018	0.00032	0.00032	0.00026	0.00034	0.00078	0.00104	0.0013	0.0026	0.00752	0.02058	0.0519	0.0739	0.07724	0.0768	0.06792	0.04388	0.0164	0.00328	0.00064	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0692  600.0  700.0  0.0	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00022	8e-05	0.00014	0.00016	0.00026	0.00022	0.0003	0.00022	0.00014	0.00048	0.00058	0.00052	0.00068	0.00148	0.00234	0.00588	0.01636	0.0418	0.07518	0.08758	0.08408	0.07136	0.0407	0.01376	0.00354	0.00078	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.999  700.0  800.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	6e-05	4e-05	0.00012	6e-05	0.00014	0.00012	0.0002	0.0001	0.00012	0.00014	6e-05	8e-05	0.0002	0.00022	0.0002	0.00028	0.00024	0.00036	0.00048	0.0008	0.00062	0.00106	0.0015	0.00396	0.0113	0.02804	0.06198	0.09084	0.09386	0.0793	0.04776	0.019	0.0052	0.00124	0.00032	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5756  800.0  900.0  2e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.0001	4e-05	6e-05	0.0001	8e-05	8e-05	4e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.0001	0.00014	0.0002	0.00016	0.00014	0.0001	0.0001	0.00016	0.00026	0.00024	0.0002	0.00054	0.00064	0.0006	0.0005	0.001	0.00242	0.00482	0.01268	0.03108	0.06526	0.09578	0.09896	0.0719	0.04182	0.01474	0.00412	0.00104	0.00042	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6412  900.0  1000.0  8e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	8e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00026	0.00014	0.00012	0.00022	0.00026	0.00036	0.0003	0.00042	0.0004	0.0006	0.0008	0.001	0.00202	0.00382	0.00894	0.0229	0.0498	0.08268	0.10064	0.08692	0.05468	0.02128	0.00758	0.00236	0.0006	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9468  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00014	8e-05	8e-05	0.0002	0.00018	0.00024	0.00012	0.00022	0.00012	0.00024	0.00024	0.0003	0.00028	0.00044	0.0006	0.00096	0.0013	0.003	0.00626	0.01372	0.02938	0.05054	0.0665	0.07288	0.06714	0.05532	0.03944	0.02126	0.01062	0.00374	0.00124	0.00028	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.832  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.0001	0.00016	0.00016	0.00012	0.00014	0.00014	0.0003	0.00028	0.00044	0.0003	0.0004	0.00052	0.00064	0.00088	0.00148	0.00248	0.00602	0.01144	0.0242	0.04472	0.06408	0.0756	0.06994	0.05872	0.03958	0.0232	0.00986	0.0041	0.00142	0.00048	0.00018	6e-05	6e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
