#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
7.6076  200.0  300.0  0.0406	0.03802	0.03514	0.03412	0.0303	0.02958	0.02558	0.02258	0.01486	0.0027	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.55048  300.0  400.0  0.0004	0.00042	0.0003	0.00032	0.00058	0.00126	0.00262	0.0077	0.03002	0.0597	0.06186	0.05894	0.0571	0.05064	0.04738	0.04254	0.03562	0.01684	0.00386	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1192  400.0  500.0  0.00014	0.00016	0.00012	0.00016	0.00012	0.00022	0.00034	0.00036	0.00028	0.0004	0.00042	0.00038	0.00068	0.00098	0.00236	0.0052	0.01556	0.04906	0.0742	0.07282	0.07012	0.06416	0.0566	0.04268	0.02068	0.00484	0.0011	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56542  500.0  600.0  0.0001	8e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.0002	0.0002	0.00022	0.0001	0.00014	0.00016	0.00034	0.0003	0.00042	0.00074	0.00052	0.00094	0.00122	0.00348	0.0091	0.0265	0.06692	0.08606	0.08686	0.07852	0.06324	0.04148	0.01514	0.0032	0.0009	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31223  600.0  700.0  4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.0001	0.0001	0.00018	0.00014	0.00018	0.00028	0.00032	0.00018	0.00042	0.00036	0.00054	0.00062	0.00078	0.0014	0.0031	0.00684	0.01892	0.04874	0.08546	0.09874	0.08752	0.07012	0.03858	0.01372	0.00382	0.00078	0.00022	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183754  700.0  800.0  6e-05	0.0001	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00014	0.00018	0.00012	0.00012	0.00032	0.00026	0.0003	0.00022	0.00042	0.00018	0.00044	0.00048	0.00062	0.0009	0.00126	0.00204	0.00512	0.01252	0.03146	0.07074	0.10034	0.10338	0.08266	0.04822	0.01772	0.0055	0.00146	0.00056	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113306  800.0  900.0  0.0	4e-05	6e-05	2e-05	0.0	0.0001	0.0	6e-05	6e-05	4e-05	0.00012	6e-05	6e-05	0.0001	0.00014	2e-05	8e-05	0.00012	0.00022	0.00012	0.00016	0.00012	0.00016	0.00018	0.00018	0.00028	0.00026	0.00046	0.0004	0.00022	0.00058	0.0006	0.00078	0.00152	0.00268	0.0061	0.01474	0.0368	0.07406	0.10216	0.10038	0.07898	0.04128	0.01492	0.00506	0.00122	0.0004	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072544  900.0  1000.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	0.00014	4e-05	2e-05	6e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.00014	2e-05	0.00014	0.0002	0.00014	0.0001	0.00016	0.00016	0.0002	0.00026	0.00028	0.00012	0.00052	0.00026	0.00068	0.00076	0.00106	0.00204	0.0054	0.01022	0.02558	0.0552	0.09102	0.10738	0.08714	0.053	0.02334	0.00802	0.00238	0.00074	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080122  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.0002	0.00016	0.00012	0.0001	0.00024	0.00018	0.00014	0.00018	0.00028	0.0003	0.00028	0.00058	0.00074	0.00102	0.00176	0.00312	0.00728	0.0165	0.03556	0.05728	0.07432	0.07576	0.06894	0.0567	0.0362	0.02046	0.00906	0.00364	0.00128	0.00044	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037941  1200.0  1400.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	2e-05	8e-05	0.0	6e-05	0.0001	0.0001	0.0001	0.00012	6e-05	0.00018	0.0001	0.00014	0.0001	4e-05	8e-05	0.00016	0.00012	0.00026	0.00022	0.00024	0.00034	0.00042	0.00048	0.0005	0.00096	0.0012	0.00158	0.00278	0.00732	0.01462	0.03036	0.05036	0.06916	0.08016	0.07216	0.05562	0.03772	0.02196	0.00968	0.00428	0.00184	0.00102	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019203  1400.0  1600.0  0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.0	6e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00014	0.00014	6e-05	0.00018	0.0002	0.00016	0.00024	0.00024	0.00034	0.00042	0.00052	0.0007	0.00102	0.00158	0.00292	0.00602	0.0114	0.02326	0.04212	0.0587	0.07456	0.07472	0.06404	0.04368	0.02528	0.01472	0.0063	0.00302	0.00106	0.00046	0.00026	0.00014	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010209  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00014	4e-05	0.0	6e-05	0.00014	8e-05	0.0001	6e-05	8e-05	0.00016	0.00026	0.0002	0.00018	0.00018	0.00032	0.00032	0.00032	0.00048	0.00066	0.00098	0.00148	0.00222	0.0039	0.00784	0.016	0.02708	0.0435	0.06064	0.06824	0.0684	0.05724	0.04278	0.02518	0.0142	0.00574	0.0032	0.0012	0.00044	0.00044	0.00024	6e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005644  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.00014	0.0	0.00012	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.0	8e-05	8e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.00018	6e-05	0.00012	0.0001	0.00016	0.00014	0.0002	0.00012	8e-05	0.00016	0.00026	0.00048	0.00022	0.00058	0.00062	0.00092	0.00148	0.00198	0.00372	0.00694	0.01252	0.02134	0.03784	0.05354	0.0625	0.0655	0.05782	0.0459	0.0308	0.0186	0.0102	0.00488	0.00232	0.00134	0.0006	0.0003	0.0001	6e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00378  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.0	4e-05	0.0	0.00018	4e-05	0.00018	4e-05	0.0	0.00012	2e-05	0.0	6e-05	0.00014	0.0001	2e-05	0.00012	0.00012	0.0001	0.00016	6e-05	0.00026	0.00016	0.00016	0.00044	0.00044	0.0003	0.00066	0.00114	0.00152	0.00246	0.00402	0.0078	0.01338	0.02192	0.03104	0.04554	0.05566	0.05704	0.05496	0.0461	0.03446	0.02388	0.0147	0.0078	0.00432	0.00208	0.0011	0.00062	0.00036	8e-05	0.0001	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001946  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	6e-05	4e-05	8e-05	0.0002	0.00016	0.00012	0.0001	0.00026	0.00024	0.00026	0.0003	0.00034	0.00026	0.00044	0.00066	0.00088	0.00146	0.00288	0.00426	0.00736	0.01244	0.0179	0.0279	0.03916	0.04756	0.05302	0.05204	0.0461	0.03592	0.02822	0.01872	0.01084	0.00676	0.00326	0.00152	0.00098	0.00038	0.00032	0.0001	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001034  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.00012	4e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00012	0.00014	0.00018	0.00014	0.00024	0.00016	0.0002	0.00042	0.00032	0.0006	0.00056	0.00088	0.0013	0.00214	0.00292	0.00538	0.0089	0.01318	0.01998	0.02724	0.03644	0.04094	0.04886	0.04608	0.04344	0.03526	0.02628	0.01818	0.01176	0.00782	0.00428	0.00256	0.00126	0.00066	0.00046	0.0001	0.00014	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000563  2750.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00012	0.00012	8e-05	0.00014	0.0002	8e-05	0.00018	0.00036	0.0004	0.0003	0.00046	0.00098	0.00106	0.00146	0.00284	0.00416	0.00734	0.01056	0.01704	0.02166	0.0294	0.0364	0.04028	0.04396	0.0406	0.03816	0.0307	0.02556	0.01742	0.01142	0.00722	0.00426	0.00256	0.00112	0.00062	0.00044	0.00034	0.0002	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	
0.000494  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.00012	8e-05	4e-05	0.00014	0.00012	0.0001	0.00014	0.00028	0.00024	0.0002	0.00038	0.00054	0.00074	0.00088	0.00116	0.00228	0.00326	0.00488	0.00858	0.01104	0.01644	0.02038	0.02676	0.03212	0.03568	0.0377	0.03588	0.03342	0.02954	0.02304	0.01932	0.01464	0.0105	0.00596	0.00432	0.00306	0.00172	0.00102	0.0006	0.0004	0.00036	0.00016	6e-05	4e-05	4e-05	
0.000165  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.00012	0.0001	6e-05	0.0001	6e-05	0.0	0.00012	0.00014	0.0001	0.00018	8e-05	0.00012	0.00014	0.00016	0.00022	0.00028	0.00042	0.00062	0.00104	0.00154	0.00192	0.00246	0.0037	0.00612	0.00852	0.01136	0.01628	0.01808	0.0229	0.02872	0.0296	0.0317	0.03052	0.02902	0.02806	0.02328	0.01882	0.01528	0.01112	0.00808	0.00612	0.00402	0.00294	0.00186	0.00094	0.00048	0.0011	
9.3e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.0	6e-05	8e-05	0.00014	6e-05	8e-05	0.00014	0.00026	0.00026	0.00032	0.00054	0.0003	0.00072	0.00106	0.00148	0.00198	0.00344	0.00434	0.00618	0.00756	0.00942	0.01212	0.01528	0.01682	0.02036	0.02222	0.02346	0.0237	0.02138	0.0224	0.01974	0.0183	0.01562	0.01412	0.0108	0.00886	0.00738	0.02346	
