#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.32  200.0  300.0  0.03408	0.03356	0.03006	0.02854	0.02788	0.0251	0.02232	0.02084	0.01264	0.0025	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44484  300.0  400.0  0.00034	0.00034	0.00024	0.00066	0.00082	0.00116	0.00228	0.00636	0.02596	0.0514	0.05296	0.05026	0.0498	0.04574	0.0408	0.03804	0.0302	0.0164	0.00262	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19363  400.0  500.0  0.00012	0.00016	0.00014	0.00032	0.00034	0.00026	0.00024	0.00034	0.00044	0.00028	0.0004	0.00048	0.00052	0.00108	0.00188	0.004	0.014	0.04364	0.06588	0.06576	0.06132	0.05806	0.05114	0.03816	0.01774	0.00342	0.00076	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096735  500.0  600.0  2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.00014	0.00018	0.0002	0.00022	0.00014	0.00022	0.0002	0.00044	0.00032	0.00034	0.00034	0.00042	0.00082	0.00132	0.0031	0.00818	0.025	0.06022	0.079	0.07686	0.07094	0.0581	0.03726	0.01348	0.00284	0.00072	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052863  600.0  700.0  6e-05	8e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00012	4e-05	0.0002	6e-05	0.00018	0.00016	0.0001	0.00016	0.00022	0.00018	0.00012	0.00024	0.00026	0.00032	0.0003	0.0003	0.00044	0.00062	0.0012	0.00226	0.00626	0.01672	0.0448	0.07792	0.0872	0.07904	0.0663	0.03726	0.01258	0.00284	0.00052	0.00026	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030738  700.0  800.0  4e-05	2e-05	4e-05	6e-05	8e-05	0.0	4e-05	6e-05	0.0	0.00012	0.0001	8e-05	0.0001	0.00016	4e-05	0.0001	0.00014	0.00012	0.00012	0.00016	0.00016	0.00022	0.00016	0.00014	0.00028	0.00026	0.00052	0.00054	0.0006	0.0011	0.0016	0.00482	0.01086	0.02966	0.066	0.09214	0.09012	0.07454	0.0444	0.01748	0.00456	0.00128	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018758  800.0  900.0  4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.0001	0.00014	4e-05	0.0001	0.0001	8e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00016	0.0001	0.0002	0.00018	0.0002	0.00018	0.00032	0.00038	0.00052	0.00056	0.00078	0.0016	0.0022	0.00514	0.013	0.03278	0.06852	0.0934	0.09334	0.06946	0.03784	0.0132	0.00424	0.00114	0.00052	0.00012	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011904  900.0  1000.0  0.0	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0001	4e-05	2e-05	2e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.00016	0.00022	0.00014	0.0002	8e-05	0.00016	0.00012	0.0002	0.00038	0.0003	0.00026	0.00032	0.00052	0.00056	0.00116	0.00246	0.00406	0.01032	0.0227	0.0513	0.08598	0.09752	0.08156	0.04822	0.02052	0.0076	0.00182	0.00082	0.00028	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01299  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	6e-05	0.00018	0.00012	6e-05	4e-05	0.00012	0.0002	0.0001	6e-05	0.00024	0.00028	0.00026	0.00022	0.0004	0.00048	0.00054	0.00062	0.00084	0.00168	0.00318	0.00702	0.01552	0.03212	0.05376	0.07004	0.07136	0.06476	0.04998	0.0344	0.0189	0.00782	0.00372	0.00118	0.00042	0.00018	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006051  1200.0  1400.0  0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	4e-05	0.00012	4e-05	8e-05	8e-05	0.0001	0.0002	0.0001	6e-05	0.00012	0.00018	0.00016	0.00028	0.00024	0.00034	0.00018	0.00046	0.00048	0.00072	0.0009	0.00132	0.0031	0.00722	0.01442	0.0268	0.0465	0.06354	0.07584	0.06596	0.05328	0.03694	0.02004	0.00986	0.00388	0.00146	0.00066	0.00024	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003018  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0	8e-05	0.0	8e-05	0.00014	8e-05	6e-05	0.00012	8e-05	6e-05	8e-05	2e-05	0.00014	0.00018	0.00022	0.00012	0.00014	0.0002	0.00016	0.00026	0.00012	0.00014	0.00028	0.0006	0.0007	0.00096	0.0013	0.00314	0.00584	0.011	0.02274	0.03832	0.0558	0.07036	0.06868	0.05882	0.0419	0.02552	0.0141	0.00622	0.0028	0.00114	0.0006	0.00016	8e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
