#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
763.54  200.0  300.0  0.02518	0.02296	0.02106	0.01966	0.01816	0.0163	0.01462	0.01164	0.007	0.00164	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
173.382  300.0  400.0  0.00014	0.00022	0.00024	0.00038	0.00038	0.00088	0.00206	0.00594	0.02162	0.0427	0.04346	0.04026	0.0371	0.0332	0.03024	0.02522	0.02136	0.01014	0.00238	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.602  400.0  500.0  0.00016	4e-05	0.0002	0.00022	0.00016	0.00026	0.00014	0.0002	0.00012	0.00038	0.0003	0.0004	0.00034	0.00098	0.0018	0.00476	0.01314	0.03712	0.0548	0.05614	0.05036	0.04304	0.03792	0.0284	0.01352	0.00354	0.00088	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.802  500.0  600.0  0.00012	2e-05	0.00014	0.0	0.0001	6e-05	8e-05	0.00012	2e-05	8e-05	0.00014	0.00022	0.00018	0.00028	0.00022	8e-05	0.00026	0.00044	0.0005	0.00062	0.00146	0.00364	0.00868	0.02206	0.05244	0.06624	0.06508	0.0583	0.04678	0.0299	0.0118	0.00314	0.00094	0.0002	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5186  600.0  700.0  0.0	2e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.00012	8e-05	4e-05	0.00022	0.00022	0.0002	0.00014	0.00012	0.0002	0.00024	0.00032	0.0005	0.00032	0.0005	0.00092	0.00156	0.00296	0.00712	0.01826	0.0415	0.06826	0.07324	0.0693	0.05122	0.0315	0.01212	0.0033	0.00114	0.00034	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3448  700.0  800.0  4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	4e-05	8e-05	0.0002	0.0001	0.00018	0.00018	0.0002	0.00014	0.0003	0.0003	0.00026	0.00034	0.00046	0.00042	0.00076	0.00154	0.00286	0.00538	0.01358	0.03058	0.05848	0.0769	0.07826	0.06302	0.03932	0.0169	0.00676	0.00174	0.00078	0.00026	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9158  800.0  900.0  0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.0001	6e-05	0.00018	0.00014	0.00016	0.00014	0.00024	0.0002	0.00014	0.0003	0.00034	0.00032	0.00044	0.00068	0.00104	0.00174	0.00334	0.00682	0.01582	0.03342	0.06148	0.0819	0.08016	0.06274	0.03496	0.01466	0.00502	0.002	0.00064	0.00028	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68172  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	4e-05	2e-05	8e-05	6e-05	6e-05	0.00018	0.0001	0.0001	0.0001	0.0002	0.00014	0.00022	0.00024	0.00036	0.00026	0.00044	0.00036	0.00048	0.00054	0.00086	0.00128	0.00308	0.00542	0.01208	0.02376	0.04828	0.07768	0.08728	0.07332	0.04314	0.0219	0.00874	0.0036	0.0012	0.00036	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64316  1000.0  1200.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0	8e-05	0.0	0.0001	4e-05	0.0001	2e-05	0.00012	6e-05	0.00012	6e-05	0.00014	0.00014	8e-05	0.00012	0.00022	0.00022	0.00016	0.00024	0.0004	0.00036	0.0006	0.00082	0.00116	0.0024	0.0037	0.00768	0.01706	0.03134	0.05114	0.0646	0.06618	0.05808	0.04456	0.03006	0.01806	0.00906	0.00336	0.00126	0.0006	0.00022	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67286  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	2e-05	6e-05	0.00014	0.00016	8e-05	6e-05	0.00016	6e-05	0.00014	0.00018	0.00028	0.00024	0.00024	0.0004	0.00042	0.00028	0.00054	0.00102	0.00162	0.00218	0.00434	0.00812	0.0156	0.02966	0.04578	0.06118	0.067	0.0627	0.04954	0.033	0.02042	0.00926	0.0046	0.00194	0.00058	0.00048	0.00026	0.0001	2e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
