#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.93926  200.0  300.0  0.03288	0.03366	0.0336	0.03378	0.03236	0.03182	0.03156	0.03016	0.01836	0.00352	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.63293  300.0  400.0  0.00026	0.00028	0.00046	0.00048	0.00066	0.001	0.0015	0.00542	0.02116	0.0439	0.04854	0.04894	0.04766	0.0472	0.0481	0.04518	0.03906	0.0212	0.0042	0.00056	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.45573  400.0  500.0  6e-05	0.00014	0.00012	4e-05	0.00016	0.0002	0.00028	0.0001	0.00022	0.00018	0.00034	0.0005	0.00056	0.00096	0.00184	0.004	0.01174	0.03716	0.05876	0.06422	0.06474	0.06208	0.0552	0.04708	0.0209	0.00478	0.00064	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.33816  500.0  600.0  4e-05	0.00014	0.00024	0.00018	0.0001	8e-05	8e-05	0.00014	0.0001	0.00018	4e-05	0.00016	0.00016	0.00028	0.00034	0.00036	0.00038	0.00048	0.0007	0.0008	0.00136	0.00284	0.00774	0.02168	0.05262	0.07438	0.07698	0.0738	0.06582	0.04344	0.01522	0.00324	0.00054	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25553  600.0  700.0  6e-05	6e-05	4e-05	4e-05	2e-05	0.00012	0.00014	4e-05	8e-05	0.00014	0.0001	4e-05	4e-05	6e-05	0.00018	0.00012	0.0003	0.00022	0.0002	0.00014	0.00032	0.0004	0.00058	0.00054	0.00096	0.00098	0.00278	0.00634	0.01572	0.04154	0.07568	0.08642	0.0828	0.06996	0.0404	0.01396	0.00316	0.00074	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19617  700.0  800.0  4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.0001	4e-05	4e-05	0.00016	8e-05	0.0	0.0001	8e-05	0.00012	4e-05	0.00014	0.00018	0.00012	0.0002	0.00016	0.00016	0.00036	0.00014	0.00026	0.00032	0.00056	0.00048	0.0009	0.00082	0.00166	0.00388	0.01022	0.02826	0.05942	0.09064	0.09556	0.07778	0.04978	0.01934	0.00486	0.00136	0.00046	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15214  800.0  900.0  4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.0001	4e-05	2e-05	0.0001	4e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.00018	0.0003	0.00016	0.0002	0.00012	0.00036	0.00024	0.00034	0.0004	0.0005	0.00066	0.00078	0.00106	0.00234	0.00482	0.01328	0.0327	0.06268	0.09594	0.09624	0.07372	0.04004	0.01474	0.00412	0.0012	0.00038	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11909  900.0  1000.0  2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	0.0001	0.00022	0.00012	0.00022	0.00024	0.00016	0.00034	0.00026	0.00032	0.00048	0.00044	0.00034	0.00082	0.00102	0.0016	0.00402	0.00902	0.0222	0.05186	0.08338	0.10198	0.08472	0.05306	0.02276	0.00752	0.00286	0.00082	0.00042	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16871  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.00016	0.00014	4e-05	4e-05	0.00016	0.00018	0.00016	0.00014	0.00018	0.00028	0.00022	0.00018	0.0003	0.00048	0.00044	0.0006	0.0011	0.00136	0.00278	0.00634	0.01348	0.02956	0.0517	0.06716	0.07224	0.0679	0.05564	0.03958	0.02174	0.00948	0.00386	0.00134	0.00036	0.0002	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10767  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0001	2e-05	8e-05	2e-05	6e-05	0.0001	4e-05	8e-05	2e-05	6e-05	6e-05	0.0002	0.00012	0.00016	0.00016	0.0002	0.0002	0.0002	0.00018	0.00026	0.00018	0.00034	0.00048	0.0003	0.0007	0.00146	0.0026	0.00608	0.01308	0.0262	0.04576	0.065	0.0736	0.06932	0.0584	0.03782	0.02282	0.01	0.00368	0.0015	0.00058	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
