#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.011876  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.00012	4e-05	6e-05	4e-05	0.0001	2e-05	2e-05	8e-05	6e-05	0.00016	0.0001	2e-05	8e-05	0.00012	6e-05	0.00016	0.0001	0.00028	0.00018	0.00024	0.00036	0.0003	0.00034	0.00052	0.00064	0.00082	0.00126	0.00236	0.00498	0.01116	0.02402	0.04044	0.06126	0.07536	0.07644	0.06256	0.04418	0.0261	0.0135	0.00538	0.00206	0.00108	0.0003	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006047  1600.0  1800.0  4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0001	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.00016	0.0001	0.0001	8e-05	0.00014	0.00026	0.00018	0.0002	0.0001	0.0002	0.00028	0.00042	0.00032	0.00048	0.0007	0.00108	0.0016	0.00364	0.00716	0.01464	0.0249	0.04398	0.06166	0.07212	0.07076	0.05664	0.04138	0.02354	0.0127	0.00702	0.00276	0.00084	0.0004	0.00018	0.00014	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003176  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	4e-05	2e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00014	0.0001	8e-05	0.00016	0.00018	8e-05	0.00018	0.00018	0.0002	0.00028	0.00012	0.0002	0.00054	0.00062	0.00112	0.00164	0.00328	0.00564	0.01166	0.02244	0.03676	0.05072	0.06526	0.06776	0.05954	0.04598	0.02998	0.0182	0.00972	0.00478	0.00192	0.00062	0.00044	0.00022	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001998  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0001	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00016	0.00014	0.00022	0.0003	0.00014	0.00032	0.00028	0.00046	0.00078	0.001	0.00182	0.00314	0.00688	0.01158	0.02206	0.03336	0.04478	0.055	0.06072	0.05384	0.04658	0.03482	0.02298	0.01312	0.00762	0.00358	0.00198	0.00092	0.00034	0.00022	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000946  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0001	8e-05	6e-05	0.0001	0.00012	2e-05	8e-05	6e-05	0.00014	0.00018	8e-05	0.00024	0.0002	0.00034	0.00038	0.00028	0.00052	0.00086	0.00104	0.00188	0.00348	0.00672	0.01154	0.01868	0.02848	0.03936	0.04814	0.05318	0.05272	0.0476	0.0371	0.02798	0.01808	0.01066	0.00592	0.00294	0.0014	0.00076	0.0003	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000455  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0	0.00012	2e-05	2e-05	8e-05	8e-05	0.0	6e-05	8e-05	8e-05	6e-05	8e-05	6e-05	6e-05	0.0002	6e-05	0.0001	0.0001	0.00018	0.0002	0.00016	0.00034	0.00036	0.00064	0.00072	0.0015	0.00262	0.00414	0.00752	0.0123	0.01918	0.02632	0.03662	0.0459	0.05058	0.04766	0.04434	0.03726	0.02708	0.01832	0.01104	0.00676	0.00372	0.00178	0.00114	0.00042	0.00018	0.00018	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000221  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.00014	0.0001	0.0001	8e-05	0.0001	0.00012	0.00026	8e-05	0.0004	0.00052	0.0006	0.00088	0.0011	0.00208	0.00348	0.0057	0.01006	0.01434	0.02192	0.0293	0.03766	0.04304	0.04654	0.04292	0.03872	0.03316	0.02456	0.017	0.01204	0.00668	0.00394	0.00228	0.00102	0.0007	0.00032	0.00014	0.0001	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.00016  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	4e-05	0.00014	8e-05	0.00016	0.00012	0.00016	0.00042	0.00042	0.00058	0.00078	0.0011	0.00188	0.0029	0.00488	0.00814	0.011	0.01532	0.02004	0.0261	0.03234	0.03572	0.03898	0.03828	0.03582	0.02876	0.02514	0.01882	0.01348	0.00936	0.00622	0.0033	0.00224	0.0015	0.001	0.00052	0.00026	0.00014	6e-05	2e-05	2e-05	2e-05	
3.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	6e-05	2e-05	0.00012	8e-05	0.00016	0.00012	0.00022	0.00022	0.00022	0.0003	0.0006	0.00046	0.00124	0.00188	0.00248	0.00364	0.0054	0.00768	0.01124	0.0153	0.01886	0.0221	0.02738	0.03094	0.0315	0.03272	0.0326	0.02756	0.0233	0.01846	0.01516	0.01106	0.00818	0.00514	0.00392	0.00212	0.00148	0.00072	0.00052	0.00048	
9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00014	0.00016	6e-05	0.00022	0.00022	0.00046	0.00052	0.00076	0.00134	0.00144	0.00198	0.0032	0.00392	0.00658	0.008	0.01048	0.0132	0.01582	0.01904	0.02172	0.02392	0.02598	0.02542	0.02512	0.02202	0.02116	0.01856	0.01512	0.01274	0.01048	0.00778	0.0065	0.01962	
