#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.19372  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	2e-05	8e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00014	6e-05	0.00014	0.00012	0.00012	0.00024	0.00014	0.00016	0.00012	0.00018	0.00024	0.00038	0.00038	0.00028	0.00032	0.00054	0.00048	0.00076	0.0012	0.00218	0.00532	0.01078	0.02	0.0379	0.05712	0.06998	0.07178	0.06222	0.04472	0.02646	0.01404	0.00588	0.0028	0.00082	0.00038	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77964  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	6e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.00016	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00012	0.00012	0.0002	0.0003	0.00026	0.00038	0.00036	0.00038	0.00046	0.00086	0.00082	0.00166	0.00386	0.00654	0.01304	0.024	0.0418	0.05986	0.0669	0.06682	0.05794	0.04166	0.02552	0.0122	0.00688	0.00258	0.00152	0.00038	0.00024	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5136  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.0001	8e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.00014	0.00018	0.0001	0.00022	0.00018	0.00026	0.00042	0.00048	0.0006	0.00064	0.00088	0.00168	0.00308	0.00626	0.01154	0.02222	0.03504	0.04898	0.06204	0.06598	0.05896	0.04598	0.02964	0.0174	0.0099	0.0042	0.00206	0.00098	0.00034	0.00012	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40716  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.0001	0.00016	0.00014	0.00014	0.00014	0.00018	0.0002	0.00018	0.0003	0.00028	0.00034	0.0004	0.00062	0.00128	0.0022	0.00358	0.00688	0.0113	0.02096	0.03068	0.04368	0.05338	0.0585	0.05518	0.04718	0.03538	0.0228	0.01356	0.00676	0.0043	0.00206	0.00082	0.00044	0.00018	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24592  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.00012	0.0001	0.0001	0.00012	0.0001	0.00018	0.0001	0.00014	0.00012	0.00012	0.00016	0.00028	0.0003	0.0003	0.00044	0.00066	0.00058	0.00124	0.00176	0.00342	0.0065	0.01004	0.01784	0.02638	0.03672	0.04658	0.05242	0.05276	0.04822	0.03792	0.02704	0.01752	0.00996	0.00614	0.00286	0.00172	0.00058	0.00036	0.0001	6e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14933  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.00016	4e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.00014	0.00016	6e-05	0.0002	0.00024	0.0002	0.00032	0.00028	0.00038	0.00054	0.0007	0.00096	0.00168	0.0027	0.00466	0.00702	0.01212	0.01908	0.02688	0.03636	0.04638	0.0483	0.04934	0.04442	0.0358	0.02642	0.01878	0.01206	0.00672	0.0039	0.00232	0.00096	0.00048	0.00014	0.00016	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090834  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.00016	6e-05	0.00024	0.00012	0.00012	0.00016	0.00024	0.00022	0.0003	0.00042	0.0004	0.00062	0.00108	0.00134	0.00216	0.00358	0.0066	0.00958	0.01442	0.02176	0.02992	0.03594	0.0427	0.04332	0.0425	0.0384	0.03242	0.02338	0.01744	0.01148	0.00678	0.00396	0.00226	0.00098	0.00072	0.00028	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.089206  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.0001	6e-05	0.0001	0.00016	0.0001	0.00012	0.00012	0.00032	0.00024	0.00026	0.00046	0.00058	0.00066	0.0011	0.00202	0.00288	0.00452	0.0064	0.00978	0.0148	0.01998	0.02796	0.03194	0.03674	0.03894	0.0376	0.03644	0.03012	0.0252	0.01936	0.01408	0.00972	0.00636	0.0043	0.00282	0.0012	0.00074	0.00054	0.00038	0.00012	0.00016	6e-05	2e-05	0.0	
0.033266  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.00012	4e-05	8e-05	2e-05	4e-05	2e-05	0.00012	6e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00016	0.0003	0.0002	6e-05	0.00024	0.00036	0.00048	0.00056	0.00082	0.00094	0.00158	0.0024	0.00344	0.00546	0.00702	0.00936	0.01386	0.01838	0.02266	0.0262	0.03148	0.03302	0.03332	0.0335	0.0297	0.0245	0.02048	0.0161	0.0111	0.00834	0.00536	0.0036	0.00264	0.00142	0.00082	0.00048	0.00098	
0.02023  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0001	6e-05	0.00014	0.00016	0.00022	0.00014	0.00024	0.00018	0.00042	0.00064	0.00104	0.00142	0.00188	0.00288	0.00374	0.00542	0.0074	0.00928	0.01172	0.0151	0.01676	0.02044	0.02186	0.02276	0.02482	0.0251	0.02308	0.02154	0.0181	0.01692	0.0138	0.0123	0.00956	0.00822	0.02754	
