#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
29.176  200.0  300.0  0.0309	0.03128	0.03304	0.03316	0.03332	0.03318	0.03266	0.03092	0.01946	0.00318	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.824  300.0  400.0  0.0002	0.00028	0.00028	0.00042	0.00054	0.001	0.00224	0.00548	0.02028	0.04164	0.04644	0.04802	0.04922	0.04862	0.04634	0.04724	0.04032	0.02044	0.00382	0.00052	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5894  400.0  500.0  8e-05	0.0001	0.0002	0.00012	0.00016	0.00016	0.0002	0.00026	0.00024	0.0004	0.00034	0.00054	0.00054	0.0009	0.00168	0.0037	0.01184	0.03786	0.05952	0.0623	0.06138	0.0616	0.05674	0.04652	0.02164	0.00478	0.00092	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7886  500.0  600.0  8e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.0001	8e-05	0.00026	0.00012	0.00018	0.00036	0.0001	0.0002	0.0004	0.00032	0.00026	0.00042	0.00054	0.00094	0.00122	0.0026	0.00688	0.02102	0.05208	0.07218	0.07746	0.07294	0.0663	0.04344	0.01586	0.00368	0.00064	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.001  600.0  700.0  0.0001	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00012	0.0001	0.0001	0.00018	6e-05	0.00012	0.0001	0.00014	0.00024	0.00018	0.00032	0.00034	0.0002	0.00032	0.00042	0.00034	0.0004	0.00054	0.00104	0.0025	0.0058	0.01594	0.0416	0.07348	0.08956	0.08164	0.06764	0.03982	0.01428	0.00294	0.0009	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9008  700.0  800.0  8e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.0	0.00012	6e-05	2e-05	0.00016	0.00014	6e-05	0.0	0.00012	0.00012	8e-05	0.00012	0.00014	0.0002	0.0002	0.00022	0.00022	0.0003	0.0003	0.0004	0.00044	0.0004	0.00052	0.00088	0.00186	0.0045	0.01126	0.02928	0.05848	0.0889	0.09374	0.0792	0.0464	0.01852	0.00514	0.00154	0.00058	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2928  800.0  900.0  4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00016	6e-05	0.00014	0.0001	8e-05	0.00016	0.00014	0.00016	0.00014	0.00012	0.00032	0.0003	0.00018	0.0003	0.0004	0.00044	0.0007	0.00074	0.00094	0.0023	0.0048	0.01224	0.03006	0.06654	0.09396	0.09384	0.07194	0.04012	0.01508	0.00428	0.0013	0.0005	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0482  900.0  1000.0  2e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0	4e-05	6e-05	0.00014	0.0001	0.0001	6e-05	0.00012	6e-05	0.00012	0.00016	0.00014	6e-05	0.0001	0.0001	6e-05	0.00016	0.00018	0.0002	0.00018	0.00024	0.00038	0.0004	0.00068	0.00058	0.00104	0.00162	0.00444	0.00886	0.0227	0.04772	0.0857	0.10094	0.08494	0.05198	0.02348	0.00768	0.00256	0.00058	0.00024	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3978  1000.0  1200.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	8e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00014	6e-05	0.00012	6e-05	0.00018	0.00016	0.0001	0.00022	0.00032	0.00026	0.00036	0.00042	0.00036	0.00052	0.00098	0.00146	0.00262	0.00592	0.01312	0.02908	0.05064	0.06652	0.0715	0.06878	0.05382	0.03892	0.023	0.00918	0.0037	0.0013	0.00034	0.00018	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9272  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.00016	0.00014	0.00012	0.00022	0.00018	0.00024	0.0002	0.00036	0.0004	0.00054	0.00082	0.00074	0.00172	0.00266	0.00562	0.01248	0.02538	0.04584	0.06416	0.0735	0.0709	0.05792	0.03718	0.02244	0.01078	0.00438	0.00128	0.00064	0.00044	0.00016	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
