#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
49.046  200.0  300.0  0.02458	0.024	0.0237	0.02754	0.0271	0.02704	0.02668	0.0246	0.01612	0.00394	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.066  300.0  400.0  0.00022	0.00018	0.00028	0.00026	0.00044	0.00076	0.00178	0.00456	0.0163	0.0337	0.03626	0.03842	0.03984	0.03948	0.04042	0.03944	0.03342	0.01878	0.00386	0.00066	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.7908  400.0  500.0  6e-05	6e-05	0.00012	0.00018	0.00012	0.0002	0.00018	0.0003	0.0003	0.00024	0.00026	0.00034	0.00052	0.00068	0.00144	0.00368	0.01194	0.03012	0.04756	0.05254	0.05094	0.05316	0.05202	0.04024	0.0202	0.00558	0.00118	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.3834  500.0  600.0  6e-05	8e-05	8e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	8e-05	0.00022	0.00024	0.00022	0.0001	0.00044	0.00036	0.00052	0.00036	0.00072	0.0013	0.00306	0.00722	0.02038	0.04464	0.06014	0.0666	0.06394	0.05852	0.03828	0.01574	0.0048	0.00092	0.00042	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.8074  600.0  700.0  8e-05	4e-05	2e-05	4e-05	0.0001	0.00016	8e-05	4e-05	0.0	0.0001	4e-05	0.0001	0.00012	0.00012	0.00016	6e-05	0.00018	0.00018	0.00024	0.00016	0.0004	0.00034	0.00048	0.0007	0.00088	0.00084	0.00288	0.00642	0.01662	0.03848	0.06492	0.078	0.07364	0.06082	0.03712	0.01408	0.00418	0.00128	0.00044	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.9318  700.0  800.0  4e-05	2e-05	0.00012	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.00018	2e-05	0.00016	0.00016	0.0002	0.0003	0.00034	0.0002	0.00018	0.0002	0.00042	0.00064	0.0008	0.00154	0.00242	0.00518	0.01046	0.02696	0.05676	0.07736	0.08418	0.07036	0.04516	0.02026	0.00632	0.0023	0.00084	0.0003	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6482  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0002	0.0001	0.00014	0.0001	0.0001	0.00014	0.0001	0.00014	0.00024	0.00018	0.0001	0.00036	0.00026	0.00036	0.00034	0.00038	0.00062	0.00062	0.00114	0.0025	0.0073	0.01354	0.0314	0.05992	0.08282	0.08616	0.06644	0.0392	0.017	0.0061	0.00198	0.00068	0.00042	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9094  900.0  1000.0  4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00012	6e-05	8e-05	0.00012	0.00018	0.0001	0.00026	0.00026	0.00014	0.00022	0.00016	0.00022	0.0003	0.00024	0.0004	0.00072	0.00086	0.00124	0.00244	0.00476	0.01032	0.02398	0.04698	0.07586	0.08816	0.0758	0.04792	0.02344	0.0101	0.00332	0.00138	0.00054	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.19  1000.0  1200.0  0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.0001	8e-05	0.00012	4e-05	8e-05	0.00022	0.00016	0.00028	0.00018	0.00026	0.00026	0.00032	0.00042	0.00084	0.00116	0.00164	0.00354	0.0062	0.01436	0.0274	0.04658	0.06024	0.06704	0.06132	0.05202	0.03646	0.02258	0.01044	0.00508	0.00194	0.0008	0.00044	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.423  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	2e-05	0.0001	8e-05	2e-05	6e-05	8e-05	2e-05	0.00014	0.0001	8e-05	0.0002	0.0002	0.00018	0.00014	0.00028	0.00028	0.0003	0.0003	0.00046	0.00062	0.00064	0.00108	0.00198	0.00346	0.00668	0.01372	0.02484	0.04328	0.05936	0.06638	0.0664	0.05328	0.03784	0.02172	0.0108	0.00566	0.00204	0.00112	0.00026	0.00014	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
