#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
7.6469  200.0  300.0  0.02632	0.02622	0.02794	0.02782	0.0283	0.02868	0.0289	0.02726	0.0165	0.00382	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3813  300.0  400.0  0.00026	0.00028	0.00046	0.00032	0.0005	0.001	0.0015	0.00562	0.01736	0.03378	0.0383	0.0396	0.04076	0.04308	0.04268	0.04182	0.0373	0.01934	0.00418	0.00068	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5464  400.0  500.0  0.0001	0.0002	0.00014	0.00014	0.00018	0.00012	0.0002	0.00024	0.00038	0.00026	0.0004	0.00036	0.00072	0.00078	0.00142	0.00394	0.01044	0.03068	0.05098	0.05474	0.05696	0.0538	0.05534	0.04288	0.02118	0.00508	0.00098	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8836  500.0  600.0  0.0	6e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00014	0.00012	0.00018	0.00026	0.00018	0.0003	0.00022	0.00044	0.00038	0.0005	0.00048	0.0007	0.00102	0.00282	0.0069	0.0195	0.04676	0.06524	0.06872	0.06784	0.0619	0.04138	0.01562	0.00438	0.00112	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3207  600.0  700.0  4e-05	0.0	6e-05	4e-05	8e-05	0.00012	4e-05	0.00014	0.00012	8e-05	0.00014	0.0001	4e-05	0.00014	0.00014	0.0002	0.00022	0.00024	0.00018	0.00026	0.00016	0.00028	0.00022	0.00054	0.00066	0.00116	0.00254	0.00618	0.0157	0.03764	0.06572	0.07926	0.07926	0.06636	0.04008	0.01496	0.00386	0.00092	0.00022	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8301  700.0  800.0  2e-05	0.0	8e-05	6e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	0.00012	2e-05	8e-05	8e-05	0.00022	0.00014	0.00018	0.00014	0.00016	0.00014	0.00018	0.00016	0.00012	0.00036	0.00038	0.00042	0.0004	0.0006	0.0005	0.00108	0.00188	0.00408	0.01116	0.02658	0.0553	0.08322	0.08594	0.07608	0.04724	0.01966	0.00586	0.00162	0.00076	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.399  800.0  900.0  2e-05	8e-05	8e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	0.00016	0.00016	8e-05	6e-05	0.00024	8e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00026	0.00014	0.00014	0.00034	0.00024	0.00036	0.00048	0.00066	0.001	0.00126	0.00248	0.00578	0.01286	0.03044	0.06102	0.08662	0.09002	0.07122	0.03918	0.0166	0.00614	0.00158	0.00046	0.00026	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0196  900.0  1000.0  0.0	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0	0.0001	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.00014	8e-05	6e-05	0.0001	0.00012	0.00028	0.00028	0.00024	0.00036	0.00036	0.0003	0.00046	0.00068	0.00088	0.00112	0.00248	0.00402	0.01	0.02288	0.04832	0.07844	0.09298	0.08154	0.0522	0.02278	0.0085	0.00294	0.001	0.00046	0.0002	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0533  1000.0  1200.0  0.0	6e-05	4e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	0.00012	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.00012	8e-05	0.00016	0.00036	0.00028	0.0002	0.00018	0.00046	0.00044	0.00056	0.00098	0.00122	0.00318	0.0065	0.01362	0.02714	0.04694	0.06262	0.06828	0.0648	0.0561	0.03952	0.02322	0.0111	0.004	0.00164	0.0007	0.0003	0.00014	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9676  1200.0  1400.0  0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.0	0.0001	8e-05	0.0001	6e-05	0.0002	0.00014	0.00016	0.00024	0.00018	0.00024	0.00024	0.00022	0.00022	0.0002	0.0002	0.0004	0.00062	0.00106	0.00182	0.00276	0.00674	0.01304	0.02422	0.04384	0.061	0.07186	0.06824	0.05638	0.03888	0.02336	0.01092	0.00516	0.00184	0.00084	0.00032	0.00028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
