#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.03169  1400.0  1600.0  0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.00012	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00012	0.00014	8e-05	0.0001	0.0002	0.00014	0.00016	0.00016	0.0001	0.00024	0.00032	0.0003	0.00036	0.00062	0.00108	0.00128	0.0024	0.00572	0.0111	0.01994	0.03696	0.05582	0.06964	0.07052	0.05988	0.04394	0.02752	0.01456	0.00708	0.00252	0.00118	0.00062	8e-05	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020943  1600.0  1800.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	8e-05	0.0001	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00014	0.0002	0.00012	0.0002	0.00016	0.00012	0.00018	0.00024	0.00038	0.00018	0.00026	0.0004	0.00056	0.0008	0.00098	0.00198	0.00356	0.00666	0.01284	0.02576	0.04104	0.05728	0.06754	0.06626	0.05596	0.04128	0.02394	0.01348	0.00682	0.00286	0.0014	0.00068	0.0004	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014008  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.00012	6e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.0002	0.00018	0.00018	0.00024	0.0005	0.00054	0.00058	0.00078	0.00098	0.00196	0.00336	0.00656	0.01164	0.02066	0.03396	0.0496	0.06184	0.06424	0.05854	0.04542	0.03064	0.01766	0.01	0.00496	0.00254	0.00114	0.00048	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011317  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	6e-05	0.0	8e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.0	0.0001	2e-05	6e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.00016	0.00014	8e-05	0.0001	0.00018	0.00018	0.00024	0.0003	0.00012	0.0004	0.00068	0.00066	0.00068	0.00106	0.00238	0.00394	0.00652	0.01126	0.01908	0.03092	0.04214	0.05354	0.05868	0.05478	0.04708	0.0342	0.0235	0.01418	0.0077	0.00424	0.00162	0.00102	0.00032	0.00016	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007016  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.0001	8e-05	2e-05	6e-05	0.0001	0.00012	8e-05	6e-05	0.00012	6e-05	4e-05	0.0002	0.0002	0.00014	0.00016	0.00026	0.0003	0.00034	0.00054	0.0007	0.00066	0.00128	0.0026	0.00396	0.00608	0.00998	0.01788	0.0279	0.03806	0.0465	0.0519	0.05302	0.04612	0.03602	0.02692	0.0182	0.01088	0.00602	0.0033	0.00166	0.0008	0.00038	0.00016	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004392  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	8e-05	4e-05	0.00012	2e-05	0.00016	0.00012	8e-05	0.0001	0.0002	0.00018	0.00012	0.00024	0.00022	0.00028	0.0002	0.00032	0.00056	0.00052	0.00096	0.00148	0.00272	0.00406	0.00736	0.01156	0.01846	0.02728	0.03512	0.04434	0.04704	0.04824	0.04512	0.03722	0.0277	0.01856	0.01218	0.00674	0.00344	0.0016	0.0009	0.00066	0.0002	0.00016	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002769  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	4e-05	4e-05	2e-05	0.00016	0.0001	2e-05	8e-05	0.00014	6e-05	0.00012	2e-05	0.00016	0.00012	0.0003	0.0003	0.00026	0.00042	0.00054	0.00058	0.00074	0.00126	0.00202	0.00404	0.00634	0.01012	0.01558	0.02144	0.02874	0.03582	0.04342	0.04416	0.04342	0.03944	0.033	0.02604	0.01764	0.01134	0.00688	0.0042	0.00214	0.00124	0.00056	0.00024	0.0002	8e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.002865  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	8e-05	8e-05	2e-05	4e-05	0.0001	0.00014	8e-05	0.0001	6e-05	0.00014	0.00012	0.00018	0.0002	6e-05	0.00018	0.00018	0.00034	0.00028	0.00056	0.00072	0.00124	0.0018	0.00246	0.00474	0.00652	0.01044	0.01508	0.01954	0.02594	0.03044	0.03562	0.03764	0.0388	0.03498	0.02992	0.02564	0.02054	0.01446	0.00996	0.00618	0.0045	0.0021	0.00172	0.00074	0.00042	0.00024	0.00016	0.0001	4e-05	2e-05	0.0	
0.001156  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00012	0.00016	0.00018	0.00034	0.00044	0.00042	0.00068	0.0009	0.00168	0.00224	0.00358	0.00504	0.00758	0.00972	0.01384	0.0199	0.02358	0.02698	0.03242	0.03354	0.03364	0.0332	0.02754	0.02622	0.02072	0.01628	0.01306	0.00906	0.0061	0.00424	0.0026	0.00138	0.0007	0.00048	0.0009	
0.000767  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00014	0.00012	6e-05	8e-05	0.00014	0.00024	0.00024	0.0002	0.00032	0.0005	0.00044	0.00092	0.00134	0.00164	0.00232	0.00342	0.00538	0.00702	0.0096	0.01148	0.01384	0.01742	0.01968	0.02182	0.02406	0.02522	0.02486	0.02394	0.02296	0.01934	0.01744	0.01536	0.01244	0.01046	0.00866	0.0263	
