#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.6e-05  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00018	4e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00016	0.00022	0.00018	8e-05	0.0001	0.0002	0.00022	0.00022	0.0004	0.00062	0.00036	0.0008	0.00084	0.00134	0.00212	0.00498	0.01138	0.02276	0.0408	0.0612	0.07368	0.07582	0.06108	0.04064	0.0239	0.01258	0.00526	0.00216	0.00088	0.00046	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.00012	2e-05	0.0	4e-05	4e-05	0.00012	4e-05	0.0001	0.0001	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.00018	0.00012	0.00026	0.00016	0.0003	0.00014	0.00026	0.00018	0.00048	0.00034	0.00064	0.00044	0.0007	0.00182	0.00346	0.00694	0.0146	0.02704	0.04524	0.06076	0.07174	0.06674	0.05578	0.03806	0.02202	0.01156	0.00544	0.00236	0.00064	0.00034	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0	8e-05	8e-05	0.0001	0.0001	4e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00012	0.00012	0.0003	0.0002	0.00022	0.00042	0.00052	0.0007	0.00116	0.00146	0.00364	0.0063	0.01258	0.02174	0.03578	0.05212	0.06214	0.06664	0.06148	0.0452	0.02842	0.01616	0.00846	0.00416	0.00162	0.00068	0.00032	0.00022	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	4e-05	4e-05	0.00012	4e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.00014	6e-05	8e-05	0.00024	0.00024	0.00022	0.00022	0.00032	0.00036	0.0005	0.0005	0.00078	0.00112	0.00152	0.00366	0.00726	0.01208	0.02056	0.03338	0.04506	0.05566	0.0603	0.05646	0.04582	0.03308	0.02206	0.0124	0.00646	0.00364	0.0016	0.00074	0.00032	0.00014	8e-05	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00012	0.0	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.00014	0.00016	0.00018	0.00012	0.0002	0.00012	0.00022	0.00018	0.00032	0.00026	0.00048	0.00062	0.00072	0.00118	0.00216	0.00402	0.00648	0.01038	0.01794	0.02742	0.0385	0.04934	0.05448	0.05532	0.04702	0.0368	0.02624	0.0155	0.0096	0.0048	0.00282	0.00112	0.00054	0.00034	0.00012	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.00022	0.00014	0.00018	0.00016	0.00028	0.00018	0.0004	0.00044	0.00042	0.00064	0.00122	0.00158	0.00242	0.0049	0.00756	0.01194	0.01936	0.02678	0.0374	0.04414	0.04976	0.04868	0.04374	0.03568	0.02742	0.01848	0.01064	0.00692	0.0038	0.00206	0.001	0.0004	0.00026	0.00014	2e-05	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00014	4e-05	8e-05	2e-05	8e-05	2e-05	6e-05	0.00014	6e-05	8e-05	0.00014	0.00012	0.00014	0.0002	0.00012	0.00018	0.00032	0.00032	0.00034	0.00062	0.00078	0.00162	0.00244	0.00338	0.00604	0.00936	0.0158	0.0222	0.03016	0.03698	0.04156	0.04524	0.04582	0.04044	0.0317	0.02346	0.01646	0.01024	0.00644	0.00366	0.00202	0.00128	0.00062	0.00024	6e-05	0.00012	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0001	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00012	6e-05	6e-05	0.00012	0.00022	0.00018	0.00022	0.00036	0.00044	0.0004	0.00084	0.00102	0.00112	0.0018	0.00262	0.00486	0.0073	0.01086	0.01624	0.02166	0.02646	0.03256	0.03704	0.03808	0.03708	0.03414	0.03022	0.0241	0.01916	0.01326	0.009	0.00566	0.00404	0.00234	0.00132	0.00074	0.00038	0.00016	0.0001	4e-05	0.0	4e-05	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0	0.0001	2e-05	4e-05	6e-05	6e-05	0.00014	6e-05	2e-05	0.00014	4e-05	4e-05	0.0001	8e-05	0.0002	0.0001	8e-05	0.00014	0.00018	0.00032	0.0004	0.00042	0.00072	0.00094	0.00148	0.00262	0.00374	0.0054	0.00818	0.01176	0.01418	0.01906	0.02472	0.02864	0.0329	0.03296	0.03416	0.03238	0.02804	0.02402	0.0188	0.01492	0.01106	0.00768	0.0055	0.00342	0.00232	0.00136	0.00068	0.0006	0.00076	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0002	2e-05	6e-05	0.00016	0.00012	0.0002	0.00032	0.0005	0.00026	0.00034	0.00052	0.00096	0.00106	0.00148	0.00202	0.00342	0.00462	0.00612	0.00882	0.01016	0.01454	0.01672	0.01942	0.02276	0.02456	0.02672	0.02716	0.02546	0.02456	0.02256	0.01956	0.01542	0.0129	0.00962	0.008	0.00574	0.01646	
