#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.95851  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.0	6e-05	0.00014	6e-05	0.0001	0.0001	0.00014	0.00012	0.00012	0.00016	0.00012	0.0001	0.00028	0.0001	0.00022	0.0003	0.00036	0.00056	0.00066	0.00086	0.00098	0.00202	0.00384	0.0067	0.01124	0.02192	0.03676	0.05264	0.06318	0.06642	0.0566	0.04052	0.0246	0.0143	0.00748	0.00362	0.00158	0.00092	0.00062	0.00028	8e-05	0.0001	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59486  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.0001	6e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00014	8e-05	0.00016	0.0001	0.00018	0.00024	0.00026	0.00026	0.00036	0.00052	0.00074	0.00104	0.00152	0.00292	0.0043	0.00844	0.01462	0.02622	0.04114	0.05504	0.06376	0.06134	0.05248	0.03598	0.02448	0.01514	0.00716	0.0032	0.00174	0.0008	0.0005	0.00028	0.00022	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37783  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.00014	2e-05	0.0001	6e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00018	0.00014	0.0002	0.00018	0.00022	0.0002	0.0003	0.00044	0.00058	0.00062	0.00098	0.00204	0.00228	0.00462	0.00726	0.0126	0.02158	0.03414	0.04772	0.05608	0.0594	0.05514	0.0445	0.029	0.01838	0.00932	0.0053	0.00288	0.00114	0.00078	0.00018	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29137  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.0001	0.00014	0.00016	0.0001	0.0002	0.0002	0.00016	0.00038	0.00036	0.00046	0.00078	0.00086	0.0018	0.00228	0.00458	0.0076	0.0125	0.02004	0.03024	0.04064	0.05022	0.05666	0.04988	0.04368	0.03178	0.02354	0.0144	0.00808	0.0048	0.00252	0.00136	0.0005	0.00044	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17311  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	2e-05	0.00012	8e-05	0.0001	0.00014	0.00018	8e-05	0.00014	0.0002	0.0003	0.00026	0.0002	0.00024	0.00018	0.00042	0.00082	0.00074	0.00118	0.0018	0.0025	0.00384	0.00752	0.01148	0.01864	0.02736	0.03706	0.04432	0.04894	0.04996	0.04426	0.03524	0.0266	0.01764	0.01164	0.00626	0.00324	0.00196	0.00096	0.00052	0.00024	0.00012	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10453  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.00012	4e-05	6e-05	0.00018	6e-05	0.0001	0.00016	0.00014	0.00018	0.00018	0.00032	0.00036	0.00052	0.00076	0.00084	0.0011	0.0019	0.00294	0.00486	0.00776	0.01284	0.02034	0.02772	0.03528	0.04306	0.0453	0.04608	0.04134	0.03428	0.0262	0.01814	0.01226	0.00732	0.00422	0.00202	0.00146	0.00076	0.00042	0.00024	0.00012	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.063952  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	8e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0002	0.00014	8e-05	0.00014	0.00016	0.0001	0.00012	0.00022	0.00022	0.00018	0.00034	0.00036	0.0005	0.00068	0.00134	0.00174	0.00262	0.00416	0.00636	0.0104	0.01642	0.02222	0.02864	0.03444	0.04116	0.04312	0.04158	0.03862	0.0322	0.02386	0.01702	0.0115	0.00742	0.0046	0.00246	0.00142	0.00086	0.00036	0.00016	0.00014	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.064057  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.00016	0.0001	0.00022	0.0001	0.00016	0.00022	0.00036	0.0003	0.00044	0.00056	0.00078	0.00146	0.00178	0.00324	0.00502	0.00748	0.01074	0.0146	0.01928	0.02588	0.03072	0.03516	0.03874	0.03606	0.034	0.0303	0.02546	0.0194	0.01452	0.01004	0.0059	0.00434	0.00278	0.00158	0.00104	0.00062	0.00028	0.00018	8e-05	8e-05	8e-05	4e-05	
0.00484  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.0	8e-05	0.0001	6e-05	6e-05	0.00016	0.0001	0.00012	0.0002	6e-05	0.00016	0.00026	0.00044	0.0004	0.00076	0.00088	0.00086	0.0017	0.00238	0.00354	0.00526	0.00788	0.01002	0.01334	0.01848	0.02336	0.0271	0.0302	0.03136	0.03186	0.0311	0.02768	0.02446	0.02024	0.01662	0.01194	0.00906	0.00526	0.004	0.00262	0.0014	0.001	0.0009	0.00118	
0.015903  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	4e-05	8e-05	0.00018	0.00014	0.0002	0.00022	0.00016	0.00022	0.00028	0.00032	0.00062	0.00066	0.00162	0.00228	0.00306	0.00358	0.00522	0.00698	0.00896	0.01212	0.01422	0.01836	0.02102	0.02222	0.02392	0.02464	0.02496	0.0235	0.02234	0.01936	0.01656	0.01482	0.01226	0.01036	0.00798	0.0264	
