#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.4075  200.0  300.0  0.03702	0.03202	0.02766	0.02442	0.02046	0.01828	0.01466	0.01362	0.00736	0.00116	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061602  300.0  400.0  0.00028	0.00028	0.00046	0.00048	0.00082	0.00108	0.00266	0.00778	0.0321	0.0628	0.06276	0.05464	0.04628	0.04214	0.03674	0.03254	0.02418	0.01164	0.00182	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015644  400.0  500.0  0.00012	0.0003	8e-05	0.00018	0.0002	0.00012	0.00022	0.0002	0.00024	0.00038	0.0005	0.00048	0.00078	0.00112	0.00222	0.00556	0.01614	0.0486	0.07532	0.06978	0.0634	0.05376	0.04544	0.03152	0.01466	0.00332	0.00046	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005177  500.0  600.0  0.00016	6e-05	8e-05	0.0001	8e-05	0.00012	0.00024	0.00014	0.00018	0.00016	0.00018	0.00014	0.00028	0.0002	0.00016	0.00034	0.0004	0.00054	0.0005	0.0009	0.00116	0.00332	0.00808	0.02644	0.06458	0.0865	0.08022	0.065	0.05354	0.03352	0.01166	0.00236	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002021  600.0  700.0  4e-05	0.0001	0.00012	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.00026	0.0001	0.00022	0.0001	0.0001	0.00014	0.00014	0.0001	0.00024	0.00028	0.00034	0.0003	0.00046	0.00046	0.0006	0.00054	0.00122	0.00264	0.00642	0.01846	0.0525	0.08332	0.08938	0.07904	0.06042	0.03186	0.01102	0.00244	0.00064	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000885  700.0  800.0  0.0	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00018	6e-05	6e-05	4e-05	0.00012	0.00018	6e-05	4e-05	0.00016	0.0002	0.00016	0.00026	0.00026	0.00036	0.00024	0.00028	0.00034	0.00058	0.0007	0.00124	0.00206	0.00466	0.01088	0.03074	0.06894	0.09642	0.0931	0.07048	0.04276	0.01588	0.00418	0.0012	0.0003	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  800.0  900.0  2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	8e-05	8e-05	6e-05	0.00014	4e-05	6e-05	8e-05	4e-05	0.0001	0.00014	8e-05	0.00014	0.00022	0.0002	0.00014	0.00032	0.00022	0.00034	0.00024	0.00046	0.00048	0.00052	0.00094	0.00108	0.00262	0.0054	0.0144	0.03564	0.07138	0.0997	0.09126	0.06908	0.03568	0.01336	0.00388	0.0011	0.0004	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000214  900.0  1000.0  2e-05	6e-05	2e-05	2e-05	2e-05	0.00012	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	4e-05	0.0	0.00016	0.00018	0.00012	4e-05	0.00022	2e-05	0.0001	0.00018	6e-05	0.00024	0.00028	0.00028	0.00034	0.00028	0.00044	0.00052	0.00062	0.0007	0.0011	0.0021	0.00406	0.00978	0.02516	0.05422	0.087	0.09926	0.08324	0.0484	0.02034	0.00684	0.00154	0.00066	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  1000.0  1200.0  0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0	4e-05	0.0001	2e-05	6e-05	6e-05	0.0001	0.00016	0.00016	0.0001	0.00012	0.00016	6e-05	0.00018	0.00014	0.00016	0.00012	0.00022	0.0002	0.00028	0.00032	0.00038	0.00044	0.00042	0.00102	0.00166	0.00284	0.00676	0.01618	0.03622	0.0593	0.07552	0.0719	0.06414	0.04886	0.0312	0.01746	0.0071	0.00276	0.00094	0.0004	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  1200.0  1400.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	2e-05	8e-05	6e-05	0.0001	0.0001	4e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.00022	0.00014	0.00014	0.00016	0.00028	0.00034	0.0004	0.00028	0.00034	0.00044	0.0007	0.00114	0.00152	0.0032	0.00668	0.01374	0.02934	0.05086	0.06788	0.07484	0.06734	0.05258	0.03458	0.01796	0.00846	0.00342	0.00136	0.00046	0.00026	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
