#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.025624  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	0.00014	4e-05	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0002	0.00012	4e-05	0.00012	0.00026	0.00016	0.00024	0.00016	0.00032	0.00042	0.00048	0.00074	0.0009	0.00144	0.00176	0.00334	0.0074	0.01322	0.02416	0.03988	0.05736	0.07014	0.06936	0.06102	0.04526	0.02736	0.01472	0.00794	0.00348	0.00182	0.00064	0.00034	0.00028	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014649  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	0.0	2e-05	0.0001	8e-05	8e-05	8e-05	8e-05	4e-05	0.0	6e-05	0.00016	0.00016	0.00016	0.00012	0.0001	0.00012	8e-05	0.00018	0.00018	0.00038	0.00022	0.0005	0.00054	0.00062	0.0009	0.00162	0.00248	0.00444	0.00864	0.01578	0.0271	0.04132	0.05882	0.06652	0.0671	0.05616	0.04152	0.02554	0.0143	0.00822	0.00318	0.0018	0.00074	0.00038	0.00018	8e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008638  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0	0.00012	4e-05	2e-05	4e-05	0.00014	0.00014	8e-05	4e-05	0.00016	8e-05	0.00012	0.00014	0.00018	0.00018	0.0002	0.00024	0.0002	0.00022	0.00048	0.00064	0.00082	0.00084	0.0015	0.00288	0.00434	0.00804	0.01406	0.02402	0.03632	0.052	0.06254	0.06302	0.05692	0.04324	0.03196	0.0199	0.01004	0.00508	0.00304	0.00154	0.0008	0.00032	0.00016	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006169  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	6e-05	4e-05	0.00016	8e-05	6e-05	4e-05	8e-05	0.0002	6e-05	0.00018	0.00016	0.00022	0.00012	0.00024	0.00032	0.00046	0.00034	0.0006	0.001	0.00158	0.00284	0.00402	0.00762	0.01386	0.02152	0.03382	0.04376	0.05162	0.05702	0.0561	0.04472	0.03516	0.02488	0.0147	0.00784	0.00452	0.00186	0.00088	0.00042	0.00024	0.00022	0.00012	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003385  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.0	6e-05	0.0001	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00018	6e-05	6e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.0002	0.00028	0.00028	0.00036	0.00038	0.00064	0.00092	0.00166	0.00252	0.00396	0.00814	0.01288	0.0188	0.02802	0.0386	0.04702	0.05174	0.05232	0.04564	0.03698	0.0283	0.01852	0.01102	0.00668	0.00376	0.0018	0.00112	0.00068	0.00026	0.00018	0.0001	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0019  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	4e-05	4e-05	4e-05	0.00014	0.00016	8e-05	0.00018	0.0002	0.0002	0.00024	0.00022	0.00016	0.00028	0.00062	0.00052	0.00086	0.00096	0.00156	0.00344	0.00508	0.00926	0.01448	0.01956	0.02804	0.03612	0.04432	0.04706	0.04662	0.04256	0.03498	0.02722	0.0196	0.01232	0.0072	0.00426	0.00204	0.00132	0.0006	0.00028	0.00026	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001085  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.00016	8e-05	0.00012	0.00016	8e-05	6e-05	0.00012	6e-05	6e-05	0.00016	0.0004	0.00034	0.00056	0.00076	0.00106	0.00192	0.0026	0.00442	0.0067	0.01124	0.01496	0.02266	0.02954	0.03648	0.04182	0.04446	0.0405	0.039	0.03114	0.02366	0.01844	0.01186	0.00766	0.00438	0.00288	0.00152	0.00068	0.00028	0.0001	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
0.000994  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	4e-05	0.0001	2e-05	0.00012	0.00012	0.00016	0.00014	0.00014	0.00026	0.0003	0.00044	0.00032	0.00058	0.0009	0.00128	0.00214	0.00314	0.00432	0.00766	0.0116	0.01678	0.01956	0.02636	0.03224	0.03518	0.03802	0.03842	0.03524	0.03034	0.02424	0.01854	0.0143	0.01036	0.00672	0.00438	0.00262	0.00142	0.0009	0.00028	0.00026	0.0002	4e-05	8e-05	2e-05	2e-05	
0.000343  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0	0.0	0.0001	4e-05	0.0	4e-05	0.0001	0.00012	0.00012	6e-05	0.00016	0.00014	0.00022	0.00026	0.00034	0.00022	0.00062	0.00096	0.00134	0.00192	0.00272	0.0037	0.00554	0.00794	0.0111	0.01508	0.01934	0.0241	0.02854	0.03106	0.0325	0.03308	0.03088	0.0277	0.02388	0.01782	0.01462	0.01086	0.00792	0.00548	0.0036	0.00222	0.00146	0.00086	0.00042	0.00078	
0.000185  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0	6e-05	8e-05	0.00012	0.00014	0.0001	4e-05	0.00012	0.00014	0.00012	0.00022	0.00024	0.00024	0.00062	0.00072	0.00084	0.00158	0.00204	0.00242	0.00426	0.00536	0.00738	0.01028	0.01224	0.0156	0.01784	0.02068	0.02296	0.02408	0.02448	0.02306	0.0235	0.02026	0.01874	0.01598	0.0134	0.01166	0.0089	0.00692	0.02124	
