#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.213  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.00022	0.00012	0.0	2e-05	4e-05	0.0	0.00012	4e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00014	0.00012	0.0002	0.00026	0.0002	8e-05	0.0002	0.00018	0.0003	0.00026	0.00028	0.00034	0.00064	0.00098	0.00126	0.00208	0.00456	0.01048	0.02014	0.0371	0.05778	0.07344	0.07294	0.06296	0.04484	0.02656	0.0144	0.0064	0.00236	0.00102	0.0004	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44892  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.00012	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00014	6e-05	0.00022	0.0001	0.00014	0.0002	0.0002	0.0002	0.00028	0.00036	0.0005	0.0005	0.0009	0.00108	0.00148	0.0033	0.00698	0.0129	0.02422	0.04058	0.05848	0.0689	0.0695	0.0579	0.0424	0.02458	0.01254	0.00614	0.00248	0.00088	0.00032	0.00016	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95352  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.00012	6e-05	6e-05	8e-05	0.00014	0.00014	0.00016	0.00016	0.00014	0.00012	0.00014	0.00024	0.00034	0.00024	0.00036	0.0005	0.00062	0.00092	0.00184	0.003	0.00548	0.01192	0.02162	0.03474	0.04976	0.06374	0.06608	0.0621	0.04706	0.03144	0.0167	0.0095	0.00456	0.00192	0.00082	0.0004	0.00026	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74768  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00024	4e-05	4e-05	0.00016	0.00022	0.00024	0.00026	0.00018	0.00032	0.0003	0.00034	0.0004	0.0006	0.00068	0.00096	0.00182	0.00332	0.00618	0.012	0.01958	0.03274	0.04228	0.05454	0.0603	0.05644	0.04624	0.03584	0.02308	0.014	0.00728	0.00376	0.0018	0.0007	0.00048	0.0002	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44198  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	2e-05	8e-05	6e-05	4e-05	0.00016	8e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.00016	0.00024	0.00028	0.00026	0.0003	0.0003	0.00076	0.00092	0.00092	0.00162	0.00318	0.00576	0.00998	0.01674	0.02682	0.03644	0.04766	0.05538	0.0549	0.04802	0.03836	0.02594	0.01886	0.01024	0.00582	0.00286	0.00146	0.0006	0.00036	0.0003	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26012  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00016	0.00012	0.00016	0.0002	0.00022	0.00018	0.00026	0.00014	0.0002	0.00078	0.00062	0.00088	0.00146	0.00224	0.00392	0.00686	0.01156	0.01828	0.0273	0.03618	0.0458	0.04932	0.051	0.0451	0.03556	0.028	0.01786	0.0125	0.00676	0.00392	0.00196	0.00074	0.00038	0.00026	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151954  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00016	2e-05	8e-05	4e-05	6e-05	8e-05	0.0	6e-05	0.0001	0.00012	8e-05	0.00012	0.00012	2e-05	2e-05	0.0002	0.00018	0.00018	0.00018	0.0002	0.00028	0.00018	0.00048	0.00106	0.00116	0.00196	0.00332	0.00586	0.00888	0.01392	0.02232	0.02874	0.03742	0.0427	0.0465	0.04402	0.03914	0.03326	0.02446	0.01762	0.01138	0.00652	0.00432	0.00224	0.00134	0.00044	0.00034	0.00024	4e-05	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.137532  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	6e-05	8e-05	0.00016	6e-05	8e-05	0.0002	0.00024	0.0002	0.00016	0.00044	0.00036	0.00048	0.00082	0.00122	0.00214	0.00248	0.00414	0.0067	0.01018	0.01494	0.01978	0.02634	0.0329	0.03424	0.03788	0.03908	0.03626	0.03162	0.02596	0.01862	0.01446	0.00976	0.00652	0.00428	0.0023	0.00128	0.00084	0.00038	0.00028	0.0001	0.0001	4e-05	2e-05	2e-05	
0.042426  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0	0.0001	0.0	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	0.0	0.0001	8e-05	4e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.0001	8e-05	0.00014	0.0002	0.00024	0.00012	0.00022	0.00032	0.00028	0.00038	0.00094	0.00134	0.00156	0.00212	0.00368	0.0053	0.0069	0.0104	0.01412	0.0187	0.02292	0.02774	0.03012	0.03286	0.0328	0.03206	0.03018	0.02554	0.02012	0.0161	0.01122	0.00882	0.006	0.00344	0.00242	0.00174	0.00106	0.00034	0.00076	
0.012799  4000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	0.0001	2e-05	6e-05	4e-05	8e-05	0.00012	6e-05	0.0002	0.00016	0.00016	0.00012	0.00018	0.00018	0.0002	0.00054	0.00056	0.0009	0.00152	0.0021	0.00286	0.00388	0.00544	0.007	0.00974	0.01274	0.01446	0.0177	0.01986	0.02264	0.0235	0.02474	0.02436	0.0237	0.02068	0.0191	0.01628	0.01454	0.01174	0.00948	0.00786	0.026	
