#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.86488  200.0  300.0  0.04196	0.03868	0.0351	0.03292	0.03198	0.02932	0.02758	0.02334	0.01464	0.0027	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60096  300.0  400.0  0.0003	0.00048	0.00042	0.00036	0.00056	0.00098	0.0026	0.00748	0.03222	0.05978	0.06266	0.05988	0.05596	0.05238	0.04618	0.0433	0.03418	0.01692	0.0038	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253422  400.0  500.0  8e-05	0.0001	0.00022	0.0001	0.00016	0.0003	0.00026	0.00016	0.00032	0.00034	0.00042	0.00056	0.00078	0.00106	0.0021	0.0056	0.01566	0.04854	0.07362	0.0742	0.07272	0.06562	0.05666	0.04142	0.01952	0.00386	0.00076	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123098  500.0  600.0  6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.00032	0.0001	0.00018	0.00016	0.00022	0.0004	0.00016	0.0002	0.00036	0.00056	0.00062	0.0005	0.00064	0.00094	0.00142	0.00306	0.00968	0.02696	0.06436	0.08864	0.08572	0.07768	0.06512	0.04166	0.01544	0.00314	0.00084	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065438  600.0  700.0  2e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.0	6e-05	0.0001	2e-05	0.0001	0.00014	0.00018	0.00014	0.00014	0.0002	0.00026	0.00026	0.00054	0.00036	0.00044	0.00048	0.00046	0.00172	0.00282	0.0069	0.01916	0.05186	0.08546	0.09612	0.08994	0.06978	0.04004	0.0138	0.00334	0.00094	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037102  700.0  800.0  4e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00014	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.00028	0.00042	0.0003	0.0004	0.00026	0.00048	0.00034	0.00044	0.00072	0.00144	0.002	0.00428	0.0124	0.03272	0.07028	0.10024	0.10204	0.08144	0.04828	0.01888	0.00532	0.00136	0.00024	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022088  800.0  900.0  4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.00012	4e-05	2e-05	4e-05	6e-05	0.00012	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.0001	0.00026	0.00028	0.00018	0.00028	0.0004	0.00036	0.0005	0.00058	0.00138	0.00256	0.00586	0.01492	0.03588	0.07372	0.10254	0.1033	0.07622	0.04146	0.01484	0.00478	0.0014	0.00052	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013648  900.0  1000.0  4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.0001	8e-05	4e-05	0.00012	0.00022	0.00012	0.00016	0.00022	0.00024	0.0002	0.00034	0.00026	0.00032	0.00072	0.0008	0.00086	0.00208	0.00438	0.01104	0.02552	0.0548	0.09336	0.10886	0.0865	0.0533	0.02352	0.00716	0.00196	0.00104	0.00034	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014392  1000.0  1200.0  6e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	0.0001	0.00012	2e-05	4e-05	0.0001	6e-05	0.00014	0.00016	0.0002	0.0001	0.00024	0.00026	0.0002	0.00032	0.00026	0.00024	0.00054	0.00064	0.00088	0.00142	0.00302	0.0076	0.01648	0.03356	0.05798	0.07606	0.07972	0.0691	0.05398	0.03714	0.02082	0.0093	0.00348	0.00118	0.00048	6e-05	6e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006394  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.0	0.0001	0.0001	6e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00014	0.00016	0.00018	6e-05	0.00022	6e-05	0.00026	0.00026	0.00024	0.00034	0.00026	0.00036	0.00048	0.0005	0.00078	0.00126	0.00302	0.00652	0.01396	0.02994	0.05228	0.07008	0.07856	0.074	0.05458	0.03794	0.0222	0.00974	0.00396	0.00144	0.00062	0.0003	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
