#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006235  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.0001	2e-05	0.00014	0.00014	0.00014	6e-05	0.0002	0.0002	0.00018	0.00024	0.00028	0.00032	0.00028	0.00046	0.00054	0.00066	0.00112	0.00126	0.00254	0.00598	0.01064	0.02242	0.0386	0.05634	0.07276	0.06924	0.05952	0.04374	0.02638	0.01368	0.006	0.00262	0.00076	0.00042	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003273  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.0	6e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.00022	0.00016	0.00012	0.00016	0.00034	0.00028	0.00026	0.00044	0.00034	0.00062	0.00074	0.0014	0.00206	0.00346	0.00732	0.01418	0.02504	0.04128	0.0583	0.06892	0.06666	0.05456	0.03878	0.02332	0.0121	0.0063	0.0029	0.00104	0.00066	0.00024	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001784  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	2e-05	0.0001	6e-05	0.0001	0.00016	8e-05	0.00014	0.00014	0.0002	0.00018	0.00026	0.00032	0.0004	0.00026	0.00042	0.00048	0.00076	0.00114	0.00206	0.00384	0.00606	0.0124	0.02288	0.03532	0.0487	0.06118	0.06456	0.05938	0.04422	0.03032	0.01662	0.00822	0.00504	0.00212	0.00094	0.00042	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001177  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.00014	8e-05	6e-05	0.0001	0.00014	0.00018	0.00012	0.00022	0.00016	0.00026	0.0002	0.00018	0.00024	0.00058	0.00062	0.00048	0.00106	0.00134	0.0021	0.0036	0.0073	0.0114	0.0199	0.03178	0.04266	0.05384	0.059	0.05582	0.04558	0.03498	0.0223	0.01286	0.00818	0.00366	0.0015	0.00122	0.00038	0.00016	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000594  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.0002	0.0001	0.0001	0.00014	0.00016	0.0002	0.00018	0.0003	0.00018	0.0003	0.0002	0.00014	0.00048	0.00054	0.0007	0.0013	0.0024	0.00318	0.00608	0.01062	0.01758	0.02748	0.0375	0.04636	0.05312	0.05302	0.0452	0.03624	0.02724	0.01694	0.01048	0.00584	0.0031	0.00166	0.0008	0.0005	0.00022	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000309  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	0.00018	0.0001	0.0	6e-05	6e-05	6e-05	8e-05	0.00014	0.0001	0.00018	8e-05	0.00014	0.0002	0.0002	0.00012	0.00012	0.0002	0.00032	0.00042	0.00044	0.00076	0.00094	0.0015	0.00262	0.00448	0.00802	0.0123	0.0188	0.0276	0.03714	0.04464	0.05024	0.04818	0.04386	0.03572	0.02468	0.01818	0.01214	0.00692	0.00344	0.00194	0.0012	0.0006	0.00034	0.00014	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00012	8e-05	6e-05	0.0001	0.00012	0.00012	0.00026	0.0002	0.00038	0.00022	0.0005	0.00072	0.00108	0.00134	0.00252	0.00366	0.00546	0.00952	0.015	0.02116	0.0295	0.03536	0.0429	0.04606	0.044	0.0397	0.0322	0.02444	0.01664	0.01136	0.00702	0.00396	0.00232	0.00126	0.00068	0.00034	0.00026	0.00012	6e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	
0.000138  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	8e-05	0.00012	0.00012	0.0001	0.00014	0.00012	6e-05	0.00018	6e-05	0.00018	0.0002	8e-05	0.00024	0.00048	0.00066	0.00092	0.00122	0.00182	0.00284	0.00466	0.00654	0.01086	0.0154	0.02032	0.02632	0.0317	0.03752	0.03748	0.03694	0.0354	0.03238	0.02312	0.01916	0.01354	0.0097	0.00604	0.00416	0.00258	0.00146	0.0007	0.00052	0.00022	0.0001	0.0001	6e-05	0.0	6e-05	
4.3e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00014	4e-05	0.0001	6e-05	0.0001	8e-05	0.0002	0.0002	0.00026	0.00018	0.00022	0.00052	0.00038	0.00066	0.00096	0.0012	0.00252	0.00346	0.0048	0.00744	0.011	0.0147	0.0186	0.02398	0.02766	0.03122	0.03364	0.034	0.03346	0.0282	0.02546	0.02026	0.01548	0.01232	0.00754	0.00582	0.0035	0.00248	0.00118	0.00092	0.00058	0.00054	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	0.0	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.00014	0.0001	0.0002	0.00026	0.00034	0.00048	0.0007	0.00124	0.00134	0.00232	0.00318	0.00426	0.00506	0.00728	0.00964	0.01224	0.01562	0.01868	0.02284	0.02358	0.0254	0.02592	0.0248	0.02362	0.02224	0.01922	0.01616	0.01316	0.01186	0.00922	0.00738	0.02184	
