#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.7451  200.0  300.0  0.0298	0.03166	0.0313	0.03292	0.03448	0.03634	0.0338	0.03386	0.02072	0.00468	0.0007	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5756  300.0  400.0  0.00024	0.00038	0.00032	0.00054	0.00052	0.00082	0.0021	0.00598	0.01982	0.04022	0.04412	0.04826	0.04988	0.0505	0.0504	0.04878	0.04348	0.0232	0.00584	0.00106	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4115  400.0  500.0  8e-05	0.00016	0.00014	0.0001	8e-05	0.0001	0.00028	0.00034	0.00022	0.00034	0.00036	0.00048	0.00066	0.001	0.00178	0.00484	0.0128	0.03584	0.05798	0.06446	0.0666	0.06568	0.06322	0.05016	0.02506	0.00688	0.00146	0.00032	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2607  500.0  600.0  4e-05	4e-05	6e-05	4e-05	0.00014	2e-05	0.00012	0.00016	0.0001	0.00032	0.00014	0.00016	0.00024	0.00016	0.00032	0.0004	0.00036	0.00032	0.00054	0.0008	0.00136	0.00342	0.00822	0.02336	0.05318	0.07482	0.07906	0.07808	0.06962	0.04828	0.02014	0.0049	0.0016	0.0004	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1248  600.0  700.0  6e-05	6e-05	8e-05	2e-05	0.0001	0.0001	8e-05	8e-05	6e-05	0.00012	0.00018	8e-05	0.00012	0.00012	0.00018	6e-05	0.0002	0.00022	0.0001	0.00026	0.00034	0.00038	0.00064	0.00056	0.0008	0.00128	0.00352	0.00748	0.0172	0.04266	0.07728	0.09268	0.0894	0.07468	0.04374	0.01686	0.00516	0.00162	0.00054	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0021  700.0  800.0  4e-05	0.0	2e-05	0.00012	4e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0	8e-05	6e-05	0.00012	0.00014	0.00012	0.0001	0.00012	0.00016	0.00022	0.00026	0.0003	0.00022	0.00034	0.00038	0.00058	0.00068	0.0008	0.00122	0.00228	0.00546	0.01322	0.03044	0.06256	0.09274	0.09486	0.08286	0.05248	0.02268	0.00764	0.00248	0.00088	0.00038	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8919  800.0  900.0  4e-05	0.0	0.0	4e-05	0.00018	4e-05	6e-05	2e-05	0.00012	8e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.00014	8e-05	0.00012	4e-05	0.0002	0.00018	0.00012	0.00012	0.0003	0.0002	0.00028	0.00026	0.00034	0.00058	0.00084	0.00116	0.002	0.00324	0.00634	0.0148	0.03286	0.06756	0.09574	0.10014	0.08006	0.04322	0.01782	0.00608	0.00218	0.00086	0.0003	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79393  900.0  1000.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00016	6e-05	0.0001	0.00012	0.0001	0.00014	0.00014	0.0002	0.00016	0.00018	0.00012	0.00014	0.0002	0.00028	0.00038	0.00048	0.00056	0.00114	0.00136	0.0024	0.00532	0.01094	0.0258	0.0537	0.0872	0.10108	0.08732	0.05636	0.02588	0.0097	0.00356	0.0018	0.00064	0.00024	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3327  1000.0  1200.0  2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.0	4e-05	6e-05	8e-05	0.00016	4e-05	0.0002	0.00014	0.00014	8e-05	0.00018	8e-05	0.00016	0.00014	0.0002	0.00038	0.00032	0.00046	0.00058	0.0009	0.0009	0.00178	0.00338	0.00728	0.0151	0.03088	0.05118	0.06766	0.07496	0.06944	0.06136	0.04364	0.02572	0.01154	0.00492	0.00186	0.00078	0.00012	0.00014	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0488  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0002	8e-05	6e-05	0.00016	0.00012	8e-05	0.0001	8e-05	0.00016	6e-05	0.0002	0.00022	0.0003	0.00024	0.0004	0.0005	0.00072	0.00106	0.00178	0.0037	0.00658	0.01366	0.02724	0.04434	0.06566	0.07704	0.07132	0.06134	0.04354	0.02414	0.01202	0.00544	0.00258	0.0008	0.00044	0.00016	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
