#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.2657  200.0  300.0  0.03608	0.03226	0.0308	0.02876	0.02788	0.02618	0.02416	0.02082	0.01172	0.0024	0.0002	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4207  300.0  400.0  0.00024	0.00034	0.00028	0.00046	0.0006	0.00108	0.00248	0.00688	0.02786	0.05392	0.0571	0.05362	0.04788	0.0449	0.0426	0.03944	0.03122	0.0161	0.00266	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18058  400.0  500.0  4e-05	0.00024	0.00018	0.00024	0.00022	0.0002	0.00022	0.00026	0.0003	0.00024	0.00038	0.00056	0.00056	0.00082	0.00192	0.00434	0.01362	0.0429	0.06868	0.06956	0.06188	0.05942	0.05136	0.03822	0.01744	0.00412	0.00068	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088917  500.0  600.0  6e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.00022	8e-05	0.00014	0.00026	0.00022	0.00022	0.00024	0.0003	0.00028	0.00034	0.00038	0.0005	0.00058	0.00118	0.0029	0.00782	0.02422	0.06014	0.08126	0.07874	0.07184	0.05874	0.03756	0.01308	0.00256	0.00052	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047831  600.0  700.0  4e-05	6e-05	6e-05	6e-05	0.0001	2e-05	6e-05	8e-05	8e-05	0.00016	8e-05	0.00018	0.00022	2e-05	0.00022	0.00026	0.00018	0.00026	0.0003	0.00022	0.00036	0.00028	0.00036	0.00044	0.00082	0.0013	0.00238	0.0064	0.01754	0.04886	0.08072	0.08952	0.08284	0.06314	0.03616	0.01138	0.0029	0.00066	0.0002	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027467  700.0  800.0  0.0	2e-05	6e-05	0.0001	0.0	8e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.00018	8e-05	6e-05	4e-05	0.00016	0.00014	0.00018	8e-05	0.00026	0.00016	0.0002	0.0002	0.0003	0.00026	0.00048	0.00042	0.00046	0.00062	0.00096	0.00184	0.00438	0.01092	0.03032	0.0664	0.0934	0.09402	0.07486	0.0457	0.0177	0.00532	0.00104	0.0004	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016526  800.0  900.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	0.0001	4e-05	0.0001	0.00012	0.00018	8e-05	0.00018	0.00012	0.00032	0.00042	0.0004	0.0005	0.0004	0.0006	0.0006	0.00138	0.00222	0.00488	0.0135	0.033	0.06944	0.09816	0.09932	0.0714	0.03824	0.01414	0.00392	0.00084	0.00054	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010311  900.0  1000.0  2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.00012	6e-05	8e-05	0.00012	6e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00012	0.00028	0.00032	0.00028	0.00024	0.0002	0.0004	0.00032	0.00034	0.00068	0.00052	0.0008	0.00172	0.00416	0.00878	0.024	0.0545	0.08772	0.09974	0.08372	0.0492	0.02186	0.00698	0.00208	0.00066	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011016  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00022	0.00014	0.00028	0.0002	0.0002	0.00024	0.00018	0.0003	0.00034	0.00052	0.00094	0.00138	0.00264	0.00634	0.01568	0.03126	0.05714	0.0749	0.07222	0.06554	0.05058	0.03524	0.01882	0.00862	0.00286	0.00086	0.00018	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004965  1200.0  1400.0  0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.00012	0.0001	6e-05	0.0001	6e-05	0.00018	0.00018	4e-05	0.00014	0.00012	0.00012	0.00022	0.00014	0.00026	0.00028	0.00038	0.00056	0.00036	0.00058	0.00108	0.00152	0.00314	0.0063	0.01356	0.02664	0.04898	0.0678	0.0755	0.07174	0.05528	0.03678	0.01992	0.00944	0.00338	0.00104	0.0009	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
