#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.4223  200.0  300.0  0.0353	0.03404	0.0312	0.02934	0.02784	0.02464	0.02394	0.0213	0.01286	0.00222	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47223  300.0  400.0  0.00016	0.00044	0.0003	0.00044	0.00062	0.00126	0.00212	0.00666	0.02654	0.05238	0.05574	0.05146	0.0485	0.04498	0.0426	0.03714	0.0318	0.01586	0.0028	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0433  400.0  500.0  0.00016	8e-05	0.00016	0.00014	0.0001	0.00026	0.0002	0.00024	0.00018	0.00034	0.00034	0.00046	0.00094	0.00102	0.00156	0.004	0.01314	0.04276	0.0674	0.06804	0.06556	0.05894	0.05018	0.03788	0.01784	0.00374	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51456  500.0  600.0  2e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	0.0002	0.0002	0.0002	6e-05	0.00022	0.00032	0.00022	0.00034	0.0004	0.00038	0.00078	0.00106	0.00124	0.00298	0.00782	0.02396	0.0599	0.08022	0.07812	0.07094	0.05938	0.03816	0.01376	0.00272	0.00064	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053921  600.0  700.0  2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.00014	4e-05	0.0001	0.0001	0.00014	6e-05	0.00022	0.00014	6e-05	0.00018	0.00028	0.0001	0.0003	0.00034	0.00036	0.00036	0.00048	0.00088	0.00076	0.00126	0.00234	0.0058	0.01686	0.04878	0.0819	0.08752	0.08004	0.06502	0.03706	0.01244	0.00256	0.00064	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15927  700.0  800.0  4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.0001	8e-05	0.00016	0.00012	0.00016	0.00012	6e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00022	0.00016	0.00018	0.00028	0.00052	0.00062	0.00068	0.00106	0.0017	0.00408	0.01116	0.02922	0.06446	0.09456	0.09476	0.07466	0.04558	0.01742	0.00462	0.00124	0.0002	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096022  800.0  900.0  8e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	8e-05	2e-05	8e-05	8e-05	0.0	0.0001	0.00012	0.00018	4e-05	0.00014	8e-05	0.00018	0.00012	0.00014	0.00014	0.00012	0.0003	0.0002	0.00042	0.00036	0.00066	0.00068	0.00064	0.00084	0.00076	0.0029	0.00616	0.01294	0.0332	0.06886	0.09724	0.09646	0.07042	0.03742	0.01374	0.00342	0.00118	0.00032	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01169  900.0  1000.0  2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0001	8e-05	0.00016	0.00018	0.00016	0.00016	0.00016	0.0001	0.0003	0.00026	0.00034	0.00024	0.0004	0.00074	0.00066	0.00066	0.00136	0.00152	0.00394	0.0097	0.02328	0.05352	0.08638	0.10068	0.0823	0.05014	0.02154	0.0067	0.00254	0.00072	0.00032	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064493  1000.0  1200.0  2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.00012	8e-05	0.00012	0.00018	0.00014	8e-05	6e-05	6e-05	0.00012	0.00018	8e-05	0.0002	0.00026	0.00012	0.00024	0.00024	0.00044	0.00058	0.0008	0.00166	0.00306	0.00666	0.01558	0.03266	0.05492	0.06944	0.0716	0.06384	0.0522	0.03652	0.01806	0.00866	0.00274	0.00096	0.0004	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029286  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.00012	4e-05	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	0.00014	0.00014	0.00012	8e-05	0.00014	0.00018	0.00012	0.00024	0.00018	0.00012	0.0001	0.00028	0.00034	0.0004	0.00054	0.00058	0.00116	0.0017	0.00272	0.0065	0.0136	0.02824	0.0495	0.06568	0.07454	0.06792	0.05556	0.03648	0.01984	0.00952	0.00382	0.0014	0.00056	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002776  1400.0  1600.0  4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00012	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	8e-05	0.0001	6e-05	0.0	8e-05	4e-05	2e-05	0.00014	6e-05	6e-05	0.0001	0.00012	0.00014	4e-05	8e-05	0.00012	0.00016	0.0003	0.0002	0.0002	0.0002	0.00018	0.00034	0.00068	0.0007	0.00082	0.00152	0.00242	0.0053	0.01086	0.02192	0.04002	0.05768	0.07094	0.0698	0.0594	0.04154	0.02704	0.01302	0.00624	0.00212	0.001	0.00042	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007325  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00014	6e-05	4e-05	0.00012	6e-05	0.00014	0.00012	6e-05	8e-05	0.0002	0.00014	0.00022	0.00022	0.00022	0.00028	0.00034	0.0005	0.00054	0.00072	0.00108	0.0025	0.00342	0.0072	0.01338	0.0262	0.04106	0.0582	0.06824	0.06858	0.05646	0.03948	0.02352	0.0127	0.00614	0.00288	0.00118	0.00046	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	0.00012	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00016	6e-05	6e-05	8e-05	8e-05	0.0001	0.00014	0.00016	0.00014	0.00028	0.00018	0.0002	0.00012	0.0002	0.0002	0.0002	0.0004	0.00044	0.0006	0.00072	0.00124	0.00184	0.003	0.00686	0.01192	0.02238	0.03598	0.04948	0.06136	0.06368	0.05804	0.04598	0.03002	0.0177	0.00936	0.0048	0.00202	0.0009	0.00044	0.00014	0.00012	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.00012	0.00018	0.00018	0.00036	0.00016	0.0003	0.00046	0.0003	0.00082	0.00122	0.002	0.00344	0.00682	0.01136	0.02082	0.0317	0.0432	0.05402	0.05786	0.05516	0.04648	0.0337	0.02372	0.01298	0.00748	0.0033	0.0018	0.00102	0.00026	0.00024	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001257  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.0001	6e-05	0.0001	6e-05	0.00012	0.00012	0.00018	0.00016	0.00012	0.00026	0.00024	0.00026	0.00046	0.0007	0.00078	0.00114	0.00192	0.00382	0.00658	0.01122	0.01924	0.0286	0.03796	0.04694	0.05162	0.05308	0.0467	0.03754	0.02676	0.01714	0.0101	0.00586	0.0033	0.00174	0.00072	0.00044	0.00016	0.00016	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000644  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.00014	6e-05	0.00012	0.00018	0.0001	0.00018	0.00018	0.0003	0.00034	0.00026	0.00054	0.00062	0.0008	0.00182	0.00248	0.00434	0.00734	0.01124	0.01958	0.02708	0.03722	0.04406	0.04978	0.05054	0.04284	0.0372	0.02638	0.01918	0.01198	0.00642	0.00426	0.00244	0.0011	0.00062	0.00028	6e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	0.0001	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00012	0.0002	4e-05	0.00014	0.00016	0.00022	0.00028	0.0002	0.00034	0.0005	0.00058	0.00064	0.00104	0.00134	0.00232	0.00376	0.00632	0.00958	0.01532	0.02174	0.02914	0.03628	0.0417	0.04482	0.04182	0.03938	0.03214	0.02466	0.01716	0.01102	0.00664	0.00406	0.00194	0.00094	0.0005	0.00018	0.00026	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
5.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.00012	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0001	0.0001	0.0001	4e-05	8e-05	0.00016	8e-05	0.00022	0.0002	0.00024	0.00022	0.00026	0.00036	0.00062	0.00084	0.00112	0.0018	0.00268	0.00496	0.0066	0.01034	0.01588	0.02096	0.02656	0.03188	0.03774	0.0386	0.03692	0.035	0.03098	0.02514	0.01896	0.01452	0.00898	0.00716	0.0036	0.00238	0.00154	0.0009	0.00058	0.00024	0.00018	4e-05	0.0	4e-05	2e-05	
8.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	2e-05	4e-05	0.00014	8e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	6e-05	6e-05	8e-05	0.00016	6e-05	0.00014	0.0002	0.00018	0.0002	0.00024	0.0004	0.00052	0.00068	0.00138	0.00158	0.00212	0.00334	0.00498	0.00724	0.01056	0.01494	0.01868	0.02498	0.02712	0.03228	0.03328	0.0328	0.0314	0.02924	0.0246	0.01936	0.01636	0.01118	0.00826	0.00556	0.00306	0.0025	0.00168	0.00092	0.00036	0.00066	
3.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.00012	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.00024	0.00014	0.00014	0.00014	0.00016	0.0004	0.00042	0.00068	0.00074	0.00116	0.00198	0.0027	0.00402	0.00516	0.00696	0.01038	0.0123	0.0158	0.0198	0.02264	0.02354	0.02516	0.0274	0.02542	0.02534	0.02172	0.01902	0.01664	0.01428	0.01162	0.0094	0.00696	0.01994	
