#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-9.4517  200.0  300.0  0.0206	0.02144	0.02352	0.02276	0.0241	0.02396	0.02482	0.02406	0.01562	0.0034	0.0005	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.1448  300.0  400.0  0.00024	0.00024	0.00036	0.00044	0.00052	0.0006	0.00168	0.00424	0.0141	0.02748	0.03346	0.03474	0.03648	0.03632	0.03794	0.0377	0.03122	0.01744	0.00414	0.00078	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.2614  400.0  500.0  0.0001	4e-05	0.00014	0.0001	0.00012	0.0001	0.0001	0.00018	0.00028	0.00036	0.00028	0.00038	0.00048	0.00104	0.00142	0.00364	0.0102	0.02698	0.04276	0.05048	0.0495	0.05194	0.04728	0.03928	0.01846	0.0051	0.00102	0.0002	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.5247  500.0  600.0  4e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	0.00022	0.0001	0.00012	0.00024	0.0002	0.00012	0.00022	0.00016	0.0002	0.0003	0.0005	0.00072	0.00118	0.00248	0.00668	0.0193	0.04106	0.05866	0.06166	0.06176	0.05502	0.03756	0.01538	0.00424	0.00148	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.8786  600.0  700.0  2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.00016	6e-05	0.00018	0.00016	8e-05	0.00018	0.00024	0.0002	0.00028	0.00024	0.00042	0.00056	0.0006	0.0012	0.0025	0.00666	0.01514	0.03566	0.06116	0.07214	0.0719	0.0596	0.03586	0.01548	0.00448	0.00152	0.00052	0.00016	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.2959  700.0  800.0  8e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00018	0.00012	0.00012	0.00028	0.00028	0.00014	0.0002	0.00018	0.00014	0.00032	0.0003	0.00052	0.0006	0.00042	0.00098	0.0026	0.00494	0.0112	0.02608	0.05188	0.07412	0.07988	0.06694	0.04502	0.01994	0.0077	0.00176	0.00086	0.0003	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7672  800.0  900.0  0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.00012	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00012	0.00012	0.0001	0.00018	0.00012	0.00022	0.00028	0.00034	0.0003	0.00038	0.00068	0.00064	0.00144	0.0033	0.00612	0.01364	0.02968	0.05974	0.07852	0.08364	0.06486	0.03702	0.0162	0.00648	0.00246	0.00084	0.00024	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.2903  900.0  1000.0  0.0	4e-05	4e-05	2e-05	8e-05	0.0	2e-05	0.0001	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0	0.00016	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00016	0.0001	0.00016	0.00018	0.00018	0.00018	4e-05	0.00026	0.00022	0.00022	0.0005	0.00062	0.00082	0.00122	0.00268	0.0053	0.01064	0.0235	0.04644	0.07214	0.0826	0.07564	0.04746	0.0235	0.00998	0.0036	0.00156	0.00078	0.00012	0.00014	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.3172  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.0001	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00012	6e-05	0.00016	6e-05	0.00018	0.0003	0.0002	0.00028	0.0003	0.0003	0.00046	0.0007	0.00096	0.00168	0.00318	0.00728	0.0143	0.02718	0.04444	0.05834	0.06416	0.05996	0.05304	0.0402	0.02282	0.01144	0.00448	0.00208	0.00094	0.00034	0.00024	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.8837  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	6e-05	0.00012	2e-05	0.0001	0.00014	4e-05	8e-05	8e-05	0.00014	0.00012	0.0001	0.00018	0.00012	0.00022	0.00034	0.0003	0.00034	0.00048	0.00034	0.0005	0.0009	0.00134	0.0023	0.00396	0.00716	0.01334	0.02474	0.04086	0.0561	0.0672	0.06444	0.05246	0.0385	0.02284	0.012	0.0059	0.0025	0.00102	0.00056	0.00034	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
