#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.95469  200.0  300.0  0.03136	0.03156	0.03356	0.03174	0.03226	0.03344	0.0351	0.03048	0.01796	0.00386	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71438  300.0  400.0  0.00014	0.00032	0.00034	0.00058	0.00052	0.00088	0.00196	0.00564	0.02002	0.04222	0.0481	0.04812	0.04696	0.04774	0.04732	0.04552	0.04024	0.02026	0.00414	0.00056	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54359  400.0  500.0  0.00016	0.0001	0.00016	0.00016	0.0001	0.00022	0.00016	0.0004	0.0002	0.00028	0.0005	0.00036	0.00056	0.00068	0.0018	0.00336	0.01146	0.03676	0.05784	0.0625	0.06226	0.06114	0.0578	0.0468	0.02342	0.00448	0.00092	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41952  500.0  600.0  4e-05	6e-05	4e-05	4e-05	0.00012	0.00018	8e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.00032	0.00016	0.0003	0.00036	0.00034	0.00048	0.00068	0.00064	0.00138	0.0029	0.0071	0.02098	0.05234	0.07324	0.07826	0.07242	0.0649	0.04232	0.01578	0.00352	0.0007	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32781  600.0  700.0  0.0	0.0	8e-05	6e-05	4e-05	6e-05	0.0	0.0001	0.00016	0.0001	0.00012	0.0001	0.0002	0.00012	0.00014	0.00016	0.00012	0.00016	0.00018	0.00024	0.00034	0.00034	0.00048	0.0005	0.0004	0.00092	0.00262	0.0054	0.01602	0.04072	0.07358	0.08676	0.08312	0.06966	0.03962	0.01338	0.0035	0.00068	0.0003	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2586  700.0  800.0  0.0	2e-05	4e-05	4e-05	0.00012	2e-05	4e-05	0.0001	4e-05	6e-05	4e-05	8e-05	0.00014	4e-05	2e-05	0.00012	0.00016	4e-05	0.00016	0.00018	0.0001	0.00024	0.00018	0.00038	0.00024	0.00032	0.0004	0.0005	0.0006	0.00072	0.00196	0.004	0.01052	0.02718	0.06186	0.08686	0.09482	0.07798	0.04738	0.01902	0.00542	0.00146	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20611  800.0  900.0  4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	2e-05	8e-05	6e-05	8e-05	0.00012	0.0001	0.0001	8e-05	6e-05	8e-05	0.00014	0.00012	6e-05	6e-05	0.0002	0.00014	0.00026	0.0003	0.00038	0.00042	0.00042	0.00046	0.0006	0.0009	0.00126	0.00216	0.00498	0.01242	0.0311	0.06564	0.09428	0.0924	0.07332	0.03998	0.01638	0.00416	0.00132	0.00036	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16549  900.0  1000.0  2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	0.00016	6e-05	6e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.0001	0.00014	0.00018	0.00026	0.0003	0.00018	0.00014	0.00032	0.0003	0.00044	0.00034	0.00048	0.00108	0.00108	0.00192	0.00386	0.00854	0.02322	0.04848	0.0831	0.0985	0.08502	0.05116	0.02306	0.00764	0.0022	0.0008	0.00038	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24223  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0001	2e-05	0.0001	6e-05	8e-05	0.00018	8e-05	0.00014	8e-05	8e-05	0.00018	0.0001	0.00018	0.00022	0.00016	0.00024	0.0003	0.0004	0.00054	0.00042	0.00066	0.00078	0.00178	0.0026	0.0059	0.01398	0.029	0.0505	0.06538	0.07198	0.06628	0.05482	0.0382	0.02276	0.00992	0.00362	0.00138	0.00036	0.00018	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16129  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	8e-05	6e-05	0.0	0.00012	2e-05	4e-05	0.0001	4e-05	6e-05	0.00014	8e-05	0.00012	0.0001	0.0001	0.00012	0.00012	0.00022	0.00018	0.0002	0.00018	0.00036	0.00036	0.00032	0.00046	0.00054	0.00084	0.00086	0.00194	0.0029	0.0059	0.01238	0.02544	0.04522	0.06288	0.07446	0.07134	0.05752	0.0399	0.02188	0.00966	0.00438	0.00148	0.00076	0.00026	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
