#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.1164  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00012	0.00014	2e-05	0.00022	0.00012	0.0002	0.00018	0.00024	0.00022	0.00028	0.00024	0.00034	0.00056	0.0008	0.00114	0.00184	0.00332	0.00658	0.01242	0.02204	0.03728	0.05242	0.06356	0.06548	0.05696	0.0424	0.0259	0.01414	0.00726	0.00312	0.0014	0.00088	0.0003	0.00014	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3134  1600.0  1800.0  2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0001	0.0	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0001	2e-05	0.00016	0.00016	0.00012	0.00012	0.00014	0.00018	0.00028	0.00024	0.0002	0.0003	0.0003	0.00046	0.00104	0.00124	0.00234	0.00408	0.00862	0.01402	0.02642	0.03772	0.05374	0.0633	0.06106	0.05162	0.03788	0.02356	0.01428	0.00728	0.0035	0.00168	0.00082	0.00036	0.00034	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073567  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	2e-05	6e-05	6e-05	0.0	8e-05	0.00012	4e-05	0.0001	2e-05	0.0001	6e-05	0.00012	0.0001	0.0001	6e-05	0.0001	0.00024	8e-05	0.00022	0.00024	0.00028	0.0003	0.0002	0.00026	0.00036	0.00058	0.00104	0.00136	0.00288	0.00446	0.00762	0.01294	0.02238	0.03284	0.04672	0.0574	0.06064	0.05464	0.04202	0.03	0.01888	0.0102	0.00586	0.00272	0.00152	0.00088	0.00034	0.00026	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.64387  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	2e-05	4e-05	0.00016	4e-05	0.00016	0.00018	0.00016	0.00012	0.00034	0.00024	0.00024	0.00046	0.00058	0.0006	0.00124	0.00166	0.00234	0.00436	0.00788	0.0128	0.01954	0.02942	0.0413	0.05208	0.05478	0.05284	0.04526	0.03234	0.0234	0.01344	0.00806	0.00472	0.0021	0.00118	0.00054	0.00026	0.00012	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38243  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.0001	4e-05	0.00016	0.0002	0.00034	0.00014	0.00024	0.0003	0.00042	0.00054	0.00088	0.00112	0.00188	0.00264	0.00412	0.00668	0.01204	0.01926	0.02724	0.03522	0.04532	0.05054	0.04978	0.04194	0.03638	0.02682	0.01776	0.01054	0.0067	0.00372	0.00182	0.00108	0.0005	0.00038	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.23123  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	2e-05	6e-05	0.00012	4e-05	0.00012	8e-05	6e-05	0.00012	0.00014	0.00032	0.0003	0.00038	0.00042	0.00034	0.00098	0.00132	0.00172	0.00342	0.00448	0.00836	0.01246	0.01978	0.02662	0.03494	0.04196	0.04716	0.04604	0.04158	0.03592	0.02734	0.0183	0.01198	0.0079	0.00396	0.00238	0.00122	0.00066	0.00038	0.00016	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14126  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0	0.0001	6e-05	6e-05	0.0	6e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00014	0.0002	0.00028	0.00022	0.00022	0.00052	0.0004	0.00084	0.00114	0.0019	0.00236	0.00484	0.00678	0.00968	0.01564	0.02148	0.02968	0.03362	0.04202	0.04266	0.0411	0.03586	0.032	0.02464	0.01598	0.0105	0.00704	0.0041	0.00276	0.00148	0.00074	0.00048	0.00024	0.00024	6e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.012452  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0001	2e-05	8e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.00014	0.00012	0.00016	0.0001	0.00012	0.00022	0.00028	0.00038	0.00048	0.00062	0.00092	0.00134	0.00186	0.00306	0.0047	0.0066	0.01072	0.01476	0.01978	0.02494	0.03022	0.03468	0.03738	0.03744	0.03454	0.03168	0.0255	0.02034	0.01396	0.0105	0.00714	0.004	0.00276	0.00162	0.00098	0.00058	0.00036	0.00018	0.00012	4e-05	2e-05	6e-05	
0.004838  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.00012	2e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.00018	0.00012	0.0002	0.00026	0.00014	0.0003	0.00036	0.0005	0.0008	0.00128	0.00166	0.00224	0.004	0.00512	0.0076	0.01044	0.01438	0.01804	0.02236	0.02682	0.0312	0.032	0.03218	0.03012	0.02822	0.02558	0.0206	0.0151	0.0119	0.0091	0.00584	0.00382	0.00238	0.00152	0.00074	0.00056	0.00072	
-0.03513  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00014	4e-05	0.00014	0.00022	0.00016	0.00016	0.00014	0.00028	0.00028	0.00046	0.0006	0.00096	0.00122	0.00162	0.00266	0.00336	0.00508	0.00658	0.00904	0.01174	0.01484	0.01678	0.02158	0.02288	0.02448	0.02348	0.02476	0.02348	0.02132	0.02092	0.01706	0.01464	0.01228	0.01024	0.00846	0.02656	
