#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
129.44  200.0  300.0  0.02798	0.02706	0.02624	0.02468	0.02454	0.0226	0.02052	0.0185	0.01146	0.0024	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8459  300.0  400.0  0.00032	0.00024	0.00036	0.0004	0.00064	0.00106	0.00178	0.00592	0.02132	0.04072	0.04488	0.04574	0.04286	0.04008	0.03808	0.03432	0.02994	0.01478	0.00332	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0011  400.0  500.0  0.00022	0.00012	0.00014	0.00012	0.00012	0.00012	0.0002	0.00022	0.00016	0.00034	0.00026	0.0006	0.0007	0.0008	0.00188	0.00422	0.01308	0.03662	0.05528	0.05906	0.05744	0.0529	0.0482	0.03758	0.01764	0.00426	0.00118	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.333  500.0  600.0  4e-05	6e-05	8e-05	0.00018	0.00012	0.00012	0.00014	0.0001	8e-05	0.00014	0.00014	0.00024	0.00028	0.0003	0.00024	0.00024	0.00026	0.00052	0.00052	0.00088	0.00136	0.00308	0.00782	0.02254	0.05084	0.07046	0.07042	0.06426	0.05688	0.03806	0.0139	0.00396	0.00096	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74072  600.0  700.0  6e-05	4e-05	6e-05	0.0	0.0001	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.00024	0.00016	0.0002	0.00024	0.00022	0.00024	0.00036	0.00044	0.0005	0.00042	0.00054	0.00088	0.0014	0.0028	0.00652	0.0174	0.04236	0.07042	0.08222	0.07524	0.06364	0.0347	0.01344	0.00412	0.00098	0.00028	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49249  700.0  800.0  2e-05	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.00024	0.00012	0.00018	0.00014	0.00016	0.0003	0.00026	0.00026	0.00032	0.0002	0.00034	0.00034	0.00054	0.00066	0.00076	0.00212	0.00496	0.01162	0.0286	0.0602	0.08372	0.08816	0.074	0.04518	0.01826	0.00584	0.0019	0.00048	0.00022	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33986  800.0  900.0  6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.00014	4e-05	0.0	0.00012	0.0001	0.00024	0.0001	0.0001	0.0001	0.00026	6e-05	0.0002	0.0002	0.00024	0.0002	0.00034	0.00032	0.00038	0.00066	0.00084	0.00158	0.00272	0.0055	0.01464	0.0327	0.0623	0.08636	0.0883	0.06806	0.03916	0.01428	0.00482	0.00158	0.00042	0.00026	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24137  900.0  1000.0  2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0001	2e-05	0.0001	6e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.0001	6e-05	0.00014	0.00016	0.00018	0.0003	0.0003	0.00024	0.00032	0.00046	0.0003	0.00062	0.00104	0.00112	0.0022	0.00476	0.01074	0.02378	0.05022	0.08224	0.09256	0.07824	0.04826	0.0227	0.0078	0.00244	0.00082	0.00032	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30457  1000.0  1200.0  4e-05	2e-05	0.0	2e-05	0.0001	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	8e-05	8e-05	2e-05	0.00024	0.00014	0.00012	0.00022	0.0002	0.00012	0.00028	0.00038	0.0004	0.00048	0.00072	0.00078	0.00174	0.00356	0.00762	0.01576	0.03092	0.05044	0.06556	0.0705	0.06378	0.04962	0.03638	0.02022	0.00912	0.00338	0.00094	0.00058	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3756  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0001	0.0	6e-05	4e-05	8e-05	0.0001	8e-05	6e-05	0.00014	0.00018	6e-05	8e-05	8e-05	0.00014	0.0002	0.00022	0.00022	0.00026	0.00032	0.00048	0.00044	0.00098	0.00122	0.00144	0.00316	0.00656	0.0127	0.0276	0.0468	0.06304	0.07032	0.06642	0.056	0.0371	0.02154	0.01088	0.00468	0.0019	0.00056	0.00036	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
