#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
15.4358  200.0  300.0  0.03366	0.03362	0.03516	0.03472	0.03444	0.0345	0.03318	0.03222	0.0204	0.0044	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8128  300.0  400.0  0.00026	0.00034	0.00054	0.00052	0.00062	0.00106	0.0019	0.00554	0.02236	0.04334	0.04784	0.05078	0.05052	0.04908	0.05074	0.04866	0.04346	0.02126	0.0043	0.00048	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0918  400.0  500.0  6e-05	8e-05	0.00022	6e-05	0.00012	0.00028	0.00014	0.00042	0.00028	0.00042	0.00044	0.00042	0.0006	0.0009	0.00166	0.00386	0.01256	0.03848	0.05982	0.06562	0.06328	0.06438	0.06152	0.04878	0.02402	0.00518	0.00084	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0606  500.0  600.0  2e-05	6e-05	0.00012	6e-05	0.00012	0.0001	0.00012	0.00018	0.00018	0.0002	0.00012	0.00018	0.00028	0.00024	0.00028	0.00032	0.00034	0.00044	0.00066	0.00086	0.00116	0.00286	0.00708	0.02238	0.05216	0.07854	0.07868	0.07656	0.06876	0.04634	0.01672	0.00376	0.00078	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.524  600.0  700.0  2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00012	6e-05	4e-05	0.00012	0.00012	0.00014	0.00018	0.00028	0.00014	0.0003	0.00028	0.00022	0.00034	0.00044	0.0005	0.0004	0.00048	0.00088	0.00106	0.00232	0.00646	0.01684	0.0426	0.07768	0.08894	0.0881	0.07174	0.04182	0.01476	0.004	0.00088	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3486  700.0  800.0  2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.00014	0.0001	8e-05	8e-05	0.00016	8e-05	8e-05	0.00014	8e-05	0.00014	0.00018	0.00014	0.00016	0.00018	0.00026	0.00022	0.00042	0.00036	0.00044	0.0006	0.00068	0.00086	0.00176	0.00436	0.0108	0.02878	0.06534	0.0905	0.10054	0.08272	0.05264	0.01992	0.0062	0.00132	0.00042	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44288  800.0  900.0  2e-05	8e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	4e-05	6e-05	0.00018	0.00014	8e-05	0.00012	2e-05	0.00014	0.00022	0.00016	8e-05	0.0002	0.00016	0.00032	0.00024	0.00034	0.0005	0.00034	0.0007	0.00076	0.00116	0.00224	0.005	0.01252	0.032	0.06538	0.09606	0.10036	0.07746	0.04156	0.0158	0.00462	0.00144	0.00032	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.74032  900.0  1000.0  0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	4e-05	0.0001	4e-05	0.0	2e-05	0.0001	8e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00028	0.00014	4e-05	0.00016	0.00024	0.0002	0.0002	0.00024	0.00034	0.00028	0.00032	0.00058	0.0004	0.00048	0.00084	0.00098	0.00176	0.00358	0.00936	0.02268	0.05154	0.08644	0.10494	0.09086	0.05406	0.0232	0.00768	0.00196	0.00048	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.94034  1000.0  1200.0  0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.00016	0.00018	4e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.00024	0.00026	0.00016	0.00042	0.00046	0.00028	0.00062	0.00034	0.00068	0.0015	0.0032	0.00638	0.01484	0.03106	0.05116	0.06896	0.0734	0.0677	0.05876	0.04096	0.0221	0.01038	0.00356	0.00114	0.0004	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.54554  1200.0  1400.0  2e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	4e-05	2e-05	0.00012	0.00014	4e-05	6e-05	2e-05	0.00012	6e-05	4e-05	0.0002	0.00014	0.00012	0.0001	0.0001	0.00026	0.00022	0.0004	0.00032	0.0006	0.00072	0.00118	0.00252	0.0054	0.01226	0.027	0.0461	0.0671	0.07692	0.07424	0.05994	0.03946	0.02202	0.00928	0.0042	0.00118	0.0007	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
