#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
47.794  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.0001	8e-05	4e-05	0.0001	8e-05	0.00024	0.0001	0.00016	0.00024	0.00028	0.00032	0.0005	0.00078	0.00084	0.00138	0.00186	0.00376	0.00652	0.01214	0.02226	0.03452	0.05054	0.06222	0.06292	0.05634	0.04288	0.02732	0.01506	0.0079	0.00412	0.00164	0.00068	0.00048	0.0004	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.7576  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.0001	8e-05	0.0	6e-05	0.00012	0.00012	6e-05	6e-05	8e-05	0.0001	0.0001	0.00024	6e-05	0.00018	0.00018	0.00014	0.00018	0.00018	0.00032	0.0003	0.00042	0.00062	0.0008	0.00174	0.00312	0.0044	0.0083	0.0146	0.02484	0.03876	0.05078	0.06226	0.05972	0.0516	0.03938	0.02382	0.01396	0.00806	0.0038	0.0016	0.00076	0.00044	0.00022	0.00012	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.3068  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0001	8e-05	2e-05	4e-05	0.0001	6e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.00012	4e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.00016	0.00016	0.0001	0.0002	0.00022	0.00032	0.0004	0.0003	0.00052	0.0008	0.0011	0.00156	0.00264	0.00444	0.00762	0.01272	0.02256	0.03318	0.0456	0.05478	0.06004	0.05188	0.04146	0.02988	0.0194	0.01084	0.00514	0.003	0.00142	0.0005	0.0004	0.00018	0.00012	8e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.3662  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.0	4e-05	6e-05	0.00012	4e-05	8e-05	0.00012	2e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0002	6e-05	0.00018	6e-05	0.0001	0.00014	0.00018	0.00012	0.0003	0.00036	0.00038	0.00044	0.00068	0.00114	0.00158	0.00266	0.0042	0.00776	0.01352	0.02022	0.02908	0.0406	0.04958	0.05188	0.05024	0.04228	0.03364	0.0223	0.01474	0.00862	0.00504	0.00296	0.0015	0.00076	0.00038	0.00022	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.965  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	0.0	0.00012	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0001	0.00014	0.00016	8e-05	8e-05	6e-05	0.0001	0.0001	0.00018	0.00026	0.00024	0.0002	0.00028	0.00024	0.00036	0.00058	0.0012	0.00168	0.00298	0.00414	0.00768	0.01142	0.01766	0.0267	0.03446	0.04374	0.05006	0.04978	0.0435	0.03634	0.02728	0.01842	0.01138	0.007	0.00408	0.00206	0.00102	0.00066	0.00038	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6222  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	2e-05	4e-05	8e-05	0.0	0.0001	8e-05	6e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.0001	8e-05	0.00014	0.0001	0.00014	0.00024	0.00022	0.00022	0.00036	0.00046	0.0006	0.00096	0.00124	0.00192	0.0032	0.00458	0.00832	0.01264	0.0202	0.02634	0.03436	0.04114	0.04392	0.04688	0.04192	0.03558	0.02706	0.01934	0.01238	0.00788	0.0043	0.00258	0.00152	0.00078	0.00032	0.00028	0.0001	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
9.7792  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.00012	0.00012	0.0001	0.0001	0.00018	0.00014	0.0002	0.00024	0.0003	0.00026	0.00038	0.00054	0.00086	0.0015	0.00202	0.00262	0.00398	0.00662	0.00998	0.01468	0.0213	0.02662	0.0365	0.04132	0.04386	0.04248	0.03858	0.02948	0.0246	0.01756	0.011	0.00744	0.00436	0.00244	0.0015	0.00088	0.0005	0.00016	0.0001	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
11.9814  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	0.00014	4e-05	6e-05	0.00014	0.0002	0.00022	8e-05	0.00018	0.0003	0.00034	0.00054	0.00078	0.0012	0.0011	0.00178	0.0033	0.0049	0.0068	0.00994	0.01482	0.0189	0.02408	0.0303	0.03362	0.03748	0.03696	0.03462	0.03116	0.02622	0.0208	0.01516	0.0106	0.00766	0.00482	0.00318	0.00154	0.00094	0.00078	0.00034	0.00034	0.0001	8e-05	8e-05	2e-05	
6.0376  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	0.0001	4e-05	2e-05	0.0001	8e-05	8e-05	2e-05	0.0002	0.00012	0.00012	0.0002	8e-05	0.0002	0.00034	0.00042	0.0006	0.00072	0.001	0.00172	0.00226	0.00346	0.00518	0.0079	0.0101	0.01546	0.01898	0.0229	0.02674	0.02974	0.0323	0.03096	0.0313	0.0287	0.0249	0.01942	0.0162	0.01214	0.00882	0.00646	0.0043	0.00266	0.00152	0.00088	0.00076	0.00074	
5.576  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0001	0.0001	6e-05	0.00012	0.0001	4e-05	0.00014	0.00014	0.0002	0.00022	0.00022	0.00022	0.0004	0.00046	0.00062	0.00118	0.0014	0.00278	0.00328	0.00478	0.00632	0.00758	0.01068	0.01266	0.01658	0.0174	0.02164	0.02112	0.02364	0.0245	0.02382	0.02142	0.02002	0.01774	0.01556	0.01294	0.0112	0.00908	0.03256	
