#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.287656  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0	0.0001	2e-05	0.00012	0.0001	0.0001	6e-05	4e-05	0.00012	0.00016	4e-05	0.00016	0.00018	0.00012	0.00014	0.00022	0.0002	0.00024	0.00032	0.00038	0.00064	0.00104	0.00096	0.00198	0.0031	0.006	0.0118	0.02308	0.04074	0.05786	0.07514	0.07252	0.0619	0.04528	0.02664	0.01574	0.0077	0.00306	0.00122	0.0007	0.0002	0.0001	6e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173632  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.0	6e-05	0.0001	2e-05	4e-05	4e-05	0.0001	2e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.00018	0.00012	0.00018	0.00022	0.0002	0.00012	0.0003	0.00022	0.00034	0.00032	0.00036	0.00058	0.00102	0.00138	0.00268	0.00418	0.00766	0.01432	0.02722	0.0449	0.05802	0.0689	0.06866	0.05698	0.04046	0.0249	0.01432	0.00714	0.00292	0.0014	0.00042	0.00042	0.00016	0.0	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106976  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.0001	6e-05	0.0001	0.0002	0.00022	0.00028	0.00022	0.00018	0.00024	0.00046	0.00042	0.0005	0.00086	0.00146	0.00248	0.00436	0.00684	0.01402	0.02244	0.0364	0.05084	0.06052	0.06412	0.05668	0.04636	0.03142	0.01942	0.01022	0.0051	0.0028	0.00104	0.00058	0.00022	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079296  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	0.0	8e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.00014	0.00018	0.00016	6e-05	0.00016	0.00014	0.0002	0.0003	0.0003	0.00042	0.00052	0.00072	0.0008	0.00168	0.00208	0.0041	0.00756	0.01344	0.02056	0.03218	0.04458	0.05444	0.05916	0.05532	0.04578	0.03488	0.0218	0.0146	0.00832	0.00412	0.00186	0.00104	0.00044	0.00024	0.00018	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044756  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.00014	8e-05	0.0001	0.00012	0.0	0.00014	0.00018	0.00022	0.00024	0.0006	0.0005	0.00058	0.00104	0.00114	0.00244	0.00426	0.00698	0.01162	0.01934	0.0283	0.03784	0.04822	0.05346	0.05326	0.04734	0.03722	0.0277	0.01772	0.01074	0.0065	0.00334	0.00168	0.00092	0.0003	0.0002	0.00014	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02545  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00026	8e-05	8e-05	0.00016	0.00016	0.00012	0.00024	0.00018	0.00036	0.00032	0.00036	0.00046	0.00078	0.00112	0.00174	0.00284	0.00546	0.0081	0.01358	0.0196	0.02808	0.03704	0.04436	0.04704	0.04876	0.04472	0.03678	0.02568	0.01952	0.01248	0.00688	0.00398	0.00228	0.0013	0.00048	0.00044	0.00028	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014535  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.00014	4e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00016	8e-05	4e-05	0.0001	0.00018	0.0001	0.00018	0.0002	0.00046	0.00048	0.00058	0.00054	0.001	0.00168	0.00292	0.00448	0.00698	0.01076	0.01602	0.02232	0.02946	0.03748	0.0415	0.043	0.04342	0.03874	0.03034	0.02378	0.01714	0.01228	0.00754	0.0041	0.00228	0.00132	0.00074	0.00042	0.00022	0.00018	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.013002  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.0001	0.0001	0.00026	0.00018	0.0002	0.00014	0.0002	0.00056	0.0006	0.00108	0.0013	0.00188	0.00306	0.00462	0.00738	0.01102	0.01548	0.02118	0.02586	0.03108	0.03636	0.03848	0.03626	0.0344	0.02954	0.02408	0.01888	0.0147	0.0099	0.00638	0.00478	0.00284	0.00174	0.00096	0.0004	0.00022	0.00018	4e-05	6e-05	2e-05	0.0	
0.004125  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00026	0.00026	0.00036	0.00048	0.00052	0.00074	0.00096	0.00158	0.0023	0.00382	0.00516	0.00786	0.01156	0.0142	0.01888	0.02388	0.02792	0.03146	0.03232	0.03156	0.02918	0.02834	0.02362	0.0191	0.01542	0.01158	0.0082	0.00584	0.00308	0.00234	0.00144	0.00078	0.0005	0.00066	
0.001643  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.00014	8e-05	0.0001	0.00016	0.0002	0.00036	0.00044	0.00062	0.00126	0.00156	0.0022	0.003	0.00446	0.00532	0.0078	0.01016	0.01298	0.01608	0.01844	0.02022	0.02352	0.02366	0.02466	0.02416	0.02262	0.02044	0.0181	0.01692	0.01438	0.01138	0.00818	0.00634	0.0205	
