#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
11.1694  200.0  300.0  0.03346	0.03414	0.03326	0.03482	0.03424	0.0338	0.0335	0.03094	0.0211	0.0037	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2718  300.0  400.0  0.00022	0.00028	0.00044	0.00038	0.00076	0.00088	0.00202	0.00578	0.0223	0.04468	0.04926	0.04866	0.0477	0.04914	0.0474	0.0464	0.03968	0.02222	0.00462	0.00058	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2104  400.0  500.0  6e-05	4e-05	0.00014	0.00024	0.00022	0.00026	0.00024	0.00028	0.00028	0.00024	0.00028	0.00052	0.00054	0.00076	0.00146	0.0037	0.01222	0.03756	0.0613	0.06602	0.06386	0.06388	0.05886	0.04788	0.0218	0.00458	0.00082	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7392  500.0  600.0  4e-05	0.00014	4e-05	0.00012	0.00016	0.00014	6e-05	0.00014	0.00018	0.00016	0.00016	0.00018	0.00024	0.00022	0.00022	0.00034	0.00022	0.00046	0.00058	0.00068	0.0014	0.00298	0.00754	0.02152	0.05492	0.0754	0.07874	0.0765	0.0654	0.0446	0.01566	0.0034	0.00084	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.65914  600.0  700.0  2e-05	0.0001	6e-05	0.0	0.00012	0.0001	2e-05	4e-05	8e-05	8e-05	0.00024	6e-05	0.0001	0.0001	0.0002	0.00026	0.00026	0.00036	0.0002	0.00024	0.0003	0.00042	0.00046	0.00068	0.00072	0.0011	0.00242	0.0064	0.01726	0.04262	0.07438	0.09062	0.08652	0.07178	0.04174	0.01366	0.00324	0.00106	0.00018	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.85596  700.0  800.0  4e-05	4e-05	6e-05	2e-05	6e-05	0.00014	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	0.00014	8e-05	0.00016	0.00018	0.0002	0.00024	0.00014	0.00018	0.00024	0.0002	0.0003	0.00044	0.00028	0.00032	0.00054	0.0007	0.00106	0.00148	0.00464	0.01034	0.03014	0.06068	0.09126	0.0972	0.07966	0.04924	0.01992	0.0056	0.00122	0.00056	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.25044  800.0  900.0  6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	8e-05	8e-05	0.0001	8e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00024	0.00028	4e-05	0.00014	8e-05	0.00012	0.00028	0.00028	0.0003	0.00046	0.0005	0.00064	0.00086	0.00138	0.00258	0.00518	0.0128	0.0303	0.06588	0.0967	0.09702	0.07672	0.04128	0.01506	0.0046	0.00142	0.00048	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7899  900.0  1000.0  6e-05	6e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	0.00012	8e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.00016	0.00014	8e-05	6e-05	0.00018	0.00012	0.00028	0.00026	0.0004	0.00038	0.00064	0.00068	0.00062	0.00138	0.00212	0.00412	0.0102	0.02288	0.05076	0.08226	0.10018	0.0845	0.0532	0.02406	0.00818	0.00308	0.00108	0.00036	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.58604  1000.0  1200.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0001	2e-05	0.00016	8e-05	6e-05	2e-05	0.00012	0.0001	6e-05	0.00018	6e-05	0.0001	0.00016	0.0002	0.00016	0.00018	0.00022	0.00022	0.0002	0.0003	0.00032	0.00048	0.00054	0.00062	0.00088	0.00138	0.0027	0.00622	0.01434	0.02996	0.0508	0.06788	0.07086	0.06832	0.05558	0.0391	0.02144	0.01084	0.00426	0.00132	0.00034	0.00022	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.69356  1200.0  1400.0  0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.0001	8e-05	2e-05	0.00026	6e-05	0.00018	0.00016	0.00022	0.00012	0.0001	0.0003	0.00022	0.00024	0.00026	0.00026	0.00034	0.00046	0.00068	0.00078	0.00184	0.0028	0.00574	0.01296	0.0263	0.04634	0.06388	0.07166	0.07138	0.05832	0.03868	0.02276	0.01056	0.00384	0.00174	0.00072	0.0003	0.0002	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
