#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-1.0486  200.0  300.0  0.03092	0.03298	0.03312	0.0334	0.0337	0.03338	0.03346	0.03178	0.0196	0.00366	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.76628  300.0  400.0  0.00022	0.00038	0.0003	0.00034	0.00056	0.00088	0.00198	0.0053	0.0217	0.04294	0.04894	0.04888	0.04806	0.04752	0.04628	0.04612	0.0384	0.0229	0.00432	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.56882  400.0  500.0  8e-05	0.00012	0.00026	0.00016	0.00016	0.00012	0.00022	0.00022	0.00042	0.0003	0.0004	0.00046	0.00054	0.00064	0.00172	0.00376	0.01206	0.03874	0.06024	0.06378	0.06188	0.06038	0.05818	0.04598	0.02156	0.00428	0.00054	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.42795  500.0  600.0  2e-05	0.00012	0.0	0.00016	6e-05	0.00016	6e-05	0.0002	0.00014	6e-05	0.0002	0.00014	0.0002	0.0002	0.00034	0.00038	0.00032	0.0004	0.00026	0.00074	0.00126	0.00286	0.00758	0.02158	0.05386	0.07406	0.077	0.07314	0.06524	0.0422	0.01502	0.00352	0.0007	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.3264  600.0  700.0  0.0	0.00014	6e-05	2e-05	0.0001	6e-05	0.00012	2e-05	4e-05	0.00016	0.00014	0.00014	8e-05	0.00012	0.00022	0.00012	0.00014	0.00024	0.00028	0.00032	0.00038	0.00042	0.00046	0.00042	0.00062	0.00124	0.00214	0.00576	0.01608	0.04272	0.07534	0.08834	0.0828	0.0697	0.04086	0.0132	0.00404	0.00072	0.00022	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25141  700.0  800.0  8e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.00014	8e-05	0.00016	0.00012	0.0002	0.0002	0.00024	0.00014	0.00054	0.00036	0.00028	0.00036	0.0003	0.00068	0.0008	0.0011	0.00156	0.00414	0.01082	0.02804	0.06074	0.0909	0.09462	0.08016	0.04706	0.01946	0.00504	0.00144	0.00044	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19576  800.0  900.0  0.0	6e-05	6e-05	2e-05	2e-05	0.0001	4e-05	0.0	6e-05	0.00014	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.00014	0.00012	8e-05	0.00018	8e-05	0.00022	0.00018	0.00016	0.00032	0.00026	0.00032	0.0005	0.00054	0.0007	0.00106	0.00214	0.00514	0.012	0.033	0.0657	0.09352	0.0957	0.0748	0.0405	0.01534	0.0044	0.0012	0.00032	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15366  900.0  1000.0  0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	2e-05	0.0001	0.0001	0.0001	6e-05	0.0001	6e-05	0.00014	0.00012	0.00016	0.0001	6e-05	0.0002	0.0002	0.00024	0.00034	0.0003	0.0004	0.00058	0.0005	0.00062	0.00128	0.00192	0.00404	0.00892	0.02204	0.0516	0.08322	0.0991	0.08438	0.0543	0.02302	0.00754	0.0024	0.00078	0.0002	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2181  1000.0  1200.0  4e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	0.00014	0.00012	0.0001	6e-05	6e-05	0.00012	6e-05	0.0002	8e-05	0.00016	0.00024	0.00018	0.0002	0.0002	0.00032	0.0002	0.00036	0.0003	0.0007	0.0008	0.00134	0.00252	0.00554	0.01432	0.03022	0.0523	0.06652	0.07306	0.0674	0.05572	0.03836	0.02168	0.01012	0.00306	0.00126	0.00034	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13944  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.0001	6e-05	2e-05	2e-05	0.00012	0.0001	4e-05	0.00014	0.00018	0.00018	0.00014	8e-05	0.00022	0.0002	0.00028	0.00032	0.0007	0.0005	0.00062	0.00086	0.00152	0.00294	0.0061	0.01242	0.02676	0.04566	0.06302	0.07278	0.07168	0.05686	0.0399	0.0219	0.01122	0.00386	0.0019	0.00056	0.00022	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
