#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.6e-05  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0001	0.0001	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.00016	8e-05	0.00012	4e-05	4e-05	0.00018	0.0001	0.00024	0.00018	0.00016	0.00018	0.0001	0.00038	0.00036	0.00044	0.0005	0.00092	0.00124	0.00238	0.00476	0.01186	0.02388	0.04228	0.06076	0.07444	0.07374	0.06012	0.04152	0.02558	0.01238	0.00512	0.00192	0.00076	0.00032	8e-05	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00018	0.0001	0.00012	0.00016	0.00022	0.0001	0.00016	0.00026	0.00042	0.00018	0.00038	0.00044	0.0004	0.00048	0.00074	0.00126	0.00188	0.00306	0.00618	0.01418	0.02568	0.04476	0.06038	0.06946	0.06948	0.0558	0.03964	0.02256	0.01122	0.00532	0.0024	0.0009	0.00032	4e-05	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0001	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0	2e-05	2e-05	0.0001	2e-05	0.00014	0.00012	0.00012	2e-05	0.00016	8e-05	6e-05	8e-05	0.00012	0.0001	0.00022	0.0001	0.00016	0.00014	0.0003	0.00022	0.00024	0.00018	0.00026	0.00044	0.00038	0.00118	0.00154	0.00324	0.00598	0.01214	0.02202	0.0367	0.05316	0.06524	0.06742	0.05848	0.04368	0.02874	0.01758	0.00836	0.00448	0.00166	0.0007	0.00028	6e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	0.0001	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.00014	2e-05	0.00016	0.00014	0.0001	8e-05	8e-05	0.00012	0.00018	0.0001	0.00014	0.00014	0.00024	0.0002	0.00032	0.00036	0.00038	0.00068	0.00054	0.001	0.002	0.00368	0.00676	0.01232	0.01968	0.03228	0.0435	0.05582	0.0587	0.05482	0.04782	0.03342	0.02192	0.01332	0.0072	0.00298	0.00148	0.0006	0.00034	0.0002	2e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	8e-05	8e-05	0.0001	6e-05	0.0001	4e-05	0.00012	0.0001	0.00012	0.00018	0.00016	0.00018	0.00012	0.00016	0.00024	0.00016	0.00022	0.00036	0.00044	0.00054	0.00074	0.00114	0.00176	0.004	0.00652	0.01106	0.01966	0.02796	0.03706	0.04914	0.05614	0.05338	0.04618	0.0379	0.02538	0.01666	0.00938	0.00492	0.00294	0.0015	0.00054	0.00022	0.00018	6e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.00012	6e-05	8e-05	0.00016	0.00018	0.00016	0.00016	0.0001	0.00018	0.00034	0.00034	0.00048	0.00052	0.00068	0.00062	0.0014	0.00272	0.00464	0.00784	0.01124	0.01886	0.0271	0.036	0.04578	0.05068	0.04926	0.04518	0.0366	0.02626	0.01824	0.01146	0.0066	0.00352	0.00168	0.00104	0.0008	0.00024	8e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.0	6e-05	6e-05	0.00016	0.00016	2e-05	6e-05	2e-05	0.00018	0.00028	0.00012	0.0002	0.00042	0.00034	0.0005	0.00044	0.00088	0.00068	0.00152	0.00216	0.00406	0.00648	0.01008	0.01556	0.0218	0.02972	0.03744	0.04376	0.04548	0.04346	0.04028	0.03226	0.02372	0.01736	0.01102	0.00642	0.00398	0.00192	0.00094	0.00064	0.00034	0.00012	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	2e-05	6e-05	8e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.00024	0.00016	0.00014	6e-05	0.00014	0.00022	0.00016	0.00016	0.00028	0.0004	0.00042	0.00036	0.00078	0.00124	0.00182	0.0033	0.00456	0.00722	0.0109	0.01572	0.02072	0.0276	0.03346	0.03912	0.0391	0.0387	0.03412	0.02924	0.02324	0.0176	0.01344	0.0086	0.00536	0.00318	0.0023	0.00134	0.00078	0.00048	0.00026	0.0002	8e-05	4e-05	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	6e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.00014	0.0001	8e-05	0.0002	0.00014	0.00016	0.0002	0.00022	0.00042	0.00058	0.0006	0.00088	0.00162	0.00256	0.00394	0.00544	0.00844	0.011	0.01546	0.01804	0.0238	0.02922	0.03314	0.03322	0.03344	0.02956	0.02882	0.02332	0.01904	0.0158	0.01126	0.0074	0.00488	0.00316	0.0023	0.00134	0.00108	0.00068	0.0009	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	8e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00014	8e-05	0.0001	2e-05	8e-05	0.00016	0.00012	4e-05	0.00016	0.0002	0.00044	0.00034	0.00036	0.00058	0.0006	0.00104	0.00174	0.00204	0.00318	0.00462	0.00686	0.00844	0.01054	0.01468	0.01708	0.02116	0.0233	0.02538	0.02598	0.02772	0.02616	0.02266	0.0219	0.0187	0.01596	0.0132	0.01014	0.00742	0.00566	0.01576	
