#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1e-05  1400.0  1600.0  4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.0	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	4e-05	6e-05	2e-05	0.00012	4e-05	0.00024	0.00018	0.00018	0.00018	8e-05	0.00014	0.00014	0.0002	0.00026	0.00056	0.00044	0.00072	0.00104	0.00166	0.00258	0.00586	0.0122	0.0238	0.04008	0.05874	0.06992	0.06842	0.05876	0.04178	0.02336	0.01186	0.00568	0.00236	0.00116	0.00032	0.0003	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.00012	0.0001	0.0002	4e-05	0.00016	0.00014	0.0002	0.00018	0.0002	0.00038	0.0002	0.0003	0.00026	0.00042	0.00076	0.00128	0.00192	0.00384	0.00746	0.01432	0.02746	0.04386	0.06014	0.06876	0.06812	0.05442	0.03784	0.0231	0.01208	0.00586	0.00234	0.00128	0.00066	0.0003	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	6e-05	8e-05	0.0	0.0001	0.0002	2e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00012	0.00022	0.00028	0.00036	8e-05	0.00026	0.00032	0.00044	0.00048	0.00066	0.00142	0.00202	0.00316	0.00626	0.01178	0.02372	0.0374	0.04974	0.06114	0.06502	0.05892	0.0426	0.02968	0.0167	0.0089	0.00418	0.0017	0.00102	0.00032	0.00018	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0	4e-05	0.0	6e-05	6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00014	0.00012	8e-05	8e-05	6e-05	0.0001	0.00014	0.00014	8e-05	0.00014	0.00012	0.0002	6e-05	0.00026	0.00022	0.0005	0.00034	0.00048	0.00104	0.00102	0.0022	0.0038	0.0068	0.01228	0.02088	0.03192	0.04534	0.05648	0.059	0.05636	0.04498	0.03486	0.02214	0.0128	0.00648	0.0035	0.00186	0.00092	0.00044	0.0002	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.00012	0.0001	0.0001	0.00016	0.00012	0.00014	0.00012	0.0001	0.00022	0.00026	0.00046	0.00042	0.00068	0.00062	0.00126	0.00202	0.00358	0.00654	0.01102	0.01864	0.02884	0.03956	0.0471	0.0511	0.05366	0.04526	0.03684	0.02556	0.01724	0.01016	0.0051	0.0029	0.0013	0.0008	0.00048	0.00014	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.0001	0.0	0.00014	8e-05	0.0002	0.00012	0.00018	0.00012	0.00026	0.0003	0.00046	0.00058	0.0007	0.00114	0.0014	0.00258	0.00514	0.0076	0.01252	0.01968	0.02728	0.03792	0.04362	0.04852	0.048	0.04438	0.03424	0.02576	0.01734	0.01072	0.00644	0.00366	0.00192	0.00078	0.00054	0.00032	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0001	4e-05	2e-05	6e-05	6e-05	6e-05	0.0	6e-05	0.0001	4e-05	8e-05	0.0001	4e-05	0.00014	0.00018	0.0001	0.00018	0.00012	0.00022	0.00024	0.00024	0.00034	0.00034	0.0006	0.00088	0.00156	0.00208	0.00396	0.0066	0.01004	0.01378	0.0214	0.02934	0.03746	0.04298	0.04488	0.04452	0.0402	0.03224	0.0245	0.01628	0.0115	0.00694	0.00406	0.00202	0.00128	0.00088	0.00026	0.0002	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.0001	6e-05	0.00022	0.00032	0.0002	0.00058	0.00058	0.00078	0.00116	0.0017	0.00332	0.00482	0.00796	0.01128	0.01514	0.0225	0.02708	0.03326	0.03662	0.04052	0.03766	0.03462	0.02914	0.0234	0.01906	0.01386	0.00908	0.0054	0.00396	0.0018	0.00144	0.00086	0.0006	0.00016	0.0001	0.00014	2e-05	0.0	8e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.0	0.0001	4e-05	0.00012	2e-05	0.0001	0.0002	0.00016	6e-05	8e-05	0.00012	8e-05	0.00022	0.00024	0.00018	0.00032	0.00042	0.00046	0.00064	0.00098	0.00166	0.00232	0.00322	0.00522	0.00798	0.01078	0.01484	0.02052	0.02388	0.0279	0.03262	0.03098	0.03518	0.03296	0.02914	0.0242	0.01922	0.015	0.01092	0.00754	0.00528	0.00322	0.00228	0.00148	0.00078	0.00066	0.0007	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	8e-05	0.0	0.0	0.00014	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.00014	4e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.0002	0.00032	0.00034	0.00038	0.00044	0.00112	0.00144	0.00182	0.00312	0.00432	0.00604	0.0081	0.01158	0.01314	0.01646	0.02022	0.02396	0.02598	0.02542	0.02704	0.02604	0.0238	0.02278	0.0197	0.01608	0.01364	0.01048	0.00784	0.00622	0.0167	
