#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.0256  200.0  300.0  0.041	0.03792	0.03434	0.03082	0.02998	0.02914	0.02534	0.02346	0.0136	0.00246	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64574  300.0  400.0  0.0003	0.0004	0.00054	0.00064	0.00058	0.0012	0.00264	0.008	0.02922	0.05804	0.06352	0.05898	0.05702	0.05198	0.04638	0.0418	0.0345	0.01636	0.00366	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27914  400.0  500.0  0.0001	0.00014	0.00018	0.0003	0.0001	0.00014	0.00018	0.0003	0.00036	0.00034	0.00042	0.00046	0.00082	0.00116	0.00198	0.00534	0.01644	0.05022	0.0752	0.07706	0.07042	0.0644	0.05812	0.0436	0.01982	0.0041	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139876  500.0  600.0  0.00016	6e-05	0.00018	0.0001	6e-05	8e-05	0.00016	0.0002	0.0001	0.00018	0.00026	0.00018	0.0003	0.00018	0.00046	0.00032	0.00046	0.0004	0.00056	0.00086	0.00132	0.00386	0.00924	0.02812	0.06564	0.0872	0.0842	0.07622	0.06712	0.04192	0.01532	0.00382	0.0007	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076728  600.0  700.0  4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	0.00018	6e-05	0.00014	6e-05	8e-05	0.0001	0.00016	0.00022	0.0002	0.00016	0.00014	0.0001	0.00028	0.00028	0.00048	0.00038	0.00066	0.00066	0.001	0.00122	0.00318	0.00746	0.01984	0.0503	0.08788	0.09674	0.09296	0.07048	0.04014	0.01406	0.00348	0.0007	0.00018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044808  700.0  800.0  4e-05	2e-05	4e-05	0.00012	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0002	0.00014	4e-05	6e-05	0.00024	0.00012	0.00024	0.00018	0.0002	0.00018	0.0003	0.00032	0.00032	0.00068	0.00066	0.00096	0.00122	0.00212	0.0052	0.01246	0.03128	0.0727	0.1001	0.10348	0.08118	0.04806	0.02034	0.00532	0.0013	0.00032	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02737  800.0  900.0  4e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00016	8e-05	0.0001	0.00012	0.00012	6e-05	0.0001	6e-05	0.00024	0.0002	0.0002	0.00014	0.00022	0.0002	0.0003	0.00036	0.00028	0.00058	0.00094	0.001	0.00232	0.00536	0.01488	0.03662	0.07292	0.10598	0.10262	0.07846	0.0394	0.01438	0.0044	0.00148	0.0004	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017343  900.0  1000.0  0.0	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.00018	0.00014	0.0001	0.0002	0.00018	0.0004	0.00028	0.00024	0.00038	0.00046	0.00044	0.001	0.00094	0.00188	0.004	0.01052	0.0251	0.0566	0.09394	0.10844	0.09026	0.05302	0.02276	0.00748	0.00222	0.00078	0.00028	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018796  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.0	8e-05	0.0	2e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.00012	8e-05	0.0002	0.00022	0.0002	0.0002	0.0003	0.00042	0.0004	0.00054	0.00074	0.00084	0.00134	0.00294	0.0068	0.01566	0.03286	0.0573	0.07922	0.07736	0.07056	0.05346	0.03836	0.02072	0.009	0.00306	0.00084	0.00022	0.00012	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008618  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	4e-05	0.00018	0.00012	0.0001	0.0001	0.00014	0.00024	0.00022	0.00016	0.00016	0.00026	0.00024	0.00042	0.00044	0.00046	0.0013	0.00152	0.00314	0.00582	0.01436	0.02954	0.05108	0.06906	0.08168	0.07448	0.05902	0.03922	0.02124	0.0093	0.00328	0.00136	0.00048	0.00012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
