#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.422  200.0  300.0  0.0347	0.03374	0.03012	0.02768	0.02722	0.02676	0.02274	0.021	0.01284	0.00218	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83681  300.0  400.0  0.00026	0.00028	0.00038	0.00044	0.00068	0.00108	0.00206	0.007	0.02624	0.0527	0.05482	0.04918	0.04808	0.04614	0.0417	0.03978	0.03186	0.01682	0.00332	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37171  400.0  500.0  8e-05	0.0001	0.00016	0.00016	0.00032	0.00018	0.0002	0.0003	0.00028	0.00032	0.0005	0.00056	0.00062	0.00082	0.00202	0.00428	0.01336	0.04246	0.06634	0.06604	0.06318	0.05906	0.05156	0.03828	0.0181	0.00384	0.0009	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18886  500.0  600.0  6e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.00012	8e-05	0.00012	0.0001	0.00016	0.00026	0.00016	0.00034	0.00026	0.00036	0.00038	0.00052	0.0008	0.00106	0.00134	0.00302	0.00774	0.02294	0.05874	0.07886	0.07884	0.06866	0.058	0.03858	0.01394	0.00306	0.00056	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1046  600.0  700.0  2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.00014	8e-05	8e-05	2e-05	0.00016	4e-05	0.0002	0.00016	0.0001	0.0002	0.00026	0.00026	0.00028	0.00046	0.00048	0.00038	0.00054	0.00074	0.00106	0.00222	0.00654	0.01786	0.04434	0.0786	0.0896	0.08334	0.063	0.03808	0.01226	0.00308	0.00078	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061593  700.0  800.0  4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	0.00012	6e-05	0.00014	0.00016	0.0001	8e-05	0.00018	0.0001	0.00016	0.00018	0.00038	0.00022	0.0002	0.00038	0.00052	0.00052	0.0009	0.00106	0.00176	0.00504	0.01026	0.03038	0.06474	0.09296	0.09226	0.07726	0.04572	0.01772	0.00502	0.00114	0.0004	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037931  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	2e-05	0.0001	4e-05	6e-05	0.0001	4e-05	6e-05	6e-05	8e-05	2e-05	0.00018	0.00012	0.00012	0.0001	0.00018	0.0004	0.0002	0.0002	0.00054	0.00034	0.00052	0.00058	0.0008	0.00114	0.00228	0.00518	0.01386	0.03424	0.06996	0.09676	0.09086	0.07128	0.03896	0.01404	0.00384	0.00132	0.0003	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024212  900.0  1000.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00012	6e-05	0.00022	8e-05	0.00012	0.00016	0.00014	0.00032	0.00034	0.00034	0.00024	0.00062	0.00052	0.00068	0.00052	0.00112	0.00184	0.0046	0.00904	0.0238	0.05428	0.0859	0.10064	0.08308	0.04898	0.02106	0.00696	0.00222	0.00082	0.00024	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026609  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00018	0.0001	0.00012	8e-05	0.00016	0.00012	4e-05	0.00018	0.0001	0.0002	0.00028	0.00018	0.00022	0.0003	0.00028	0.00048	0.00102	0.00138	0.00274	0.00688	0.01492	0.03266	0.05604	0.06964	0.07312	0.06586	0.05274	0.03534	0.01874	0.0083	0.00314	0.00102	0.00036	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012465  1200.0  1400.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0001	0.00014	0.00022	0.0001	0.0001	0.0001	8e-05	0.00024	4e-05	0.0002	0.00014	0.00028	0.00016	0.00036	0.0003	0.0003	0.00034	0.00044	0.0006	0.001	0.00162	0.00302	0.00622	0.01342	0.02766	0.0475	0.06794	0.07496	0.06842	0.05368	0.0378	0.0197	0.00946	0.00404	0.00182	0.0007	0.0001	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006234  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.0	2e-05	0.00012	8e-05	0.00014	0.0001	0.0001	0.0001	0.0002	0.00012	0.00016	0.00022	0.00034	0.00022	0.00032	0.00046	0.00066	0.00088	0.001	0.0014	0.00262	0.00536	0.01076	0.0217	0.03848	0.05724	0.06878	0.07322	0.06262	0.04348	0.02586	0.01336	0.00574	0.00272	0.00112	0.00038	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003272  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0001	0.00012	0.0001	8e-05	2e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.0002	4e-05	0.0002	0.00014	0.00018	0.0003	0.00024	0.00012	0.00026	0.00042	0.00054	0.0007	0.0012	0.00184	0.0035	0.0065	0.01348	0.02572	0.0408	0.05698	0.06936	0.06806	0.05566	0.03954	0.02368	0.0129	0.00666	0.00266	0.00144	0.00052	0.00018	0.00016	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001784  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	0.0	4e-05	0.0001	8e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00014	0.00014	8e-05	0.00016	6e-05	6e-05	0.00012	0.00016	0.00018	0.0001	0.00012	0.00024	0.0004	0.0004	0.00054	0.00066	0.00106	0.00192	0.00328	0.00668	0.01224	0.02192	0.03578	0.05108	0.06068	0.06454	0.05872	0.04422	0.02932	0.0173	0.00984	0.0044	0.0019	0.00102	0.0005	0.00024	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
