#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00012	0.00022	0.0002	0.00016	0.00024	0.00022	0.00032	0.00038	0.00034	0.00044	0.00084	0.00112	0.00162	0.00308	0.00628	0.01162	0.023	0.03754	0.05752	0.07254	0.07036	0.05788	0.04048	0.02504	0.01238	0.00528	0.00212	0.00098	0.00032	0.0002	0.0001	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.00012	8e-05	4e-05	0.0001	0.0001	0.00018	0.00014	0.00016	0.00012	0.00012	0.00016	0.00016	0.00014	8e-05	0.00018	0.0002	0.00028	0.00044	0.00036	0.00056	0.0007	0.00118	0.00234	0.00408	0.00718	0.0148	0.02594	0.04208	0.0576	0.0693	0.06476	0.05428	0.03656	0.02374	0.012	0.00594	0.00292	0.00124	0.00052	0.00014	8e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0001	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	0.00012	0.00014	6e-05	0.00012	4e-05	0.00012	0.0002	0.00016	0.00018	0.00024	0.00024	0.00036	0.00036	0.0005	0.0008	0.00098	0.00132	0.00188	0.00374	0.00684	0.0133	0.02232	0.0351	0.05136	0.06154	0.06384	0.05582	0.04072	0.03022	0.01746	0.00964	0.00412	0.00208	0.00082	0.00044	0.00024	0.00026	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.00018	0.00014	0.00026	0.0002	0.00024	0.0004	0.00042	0.00058	0.00098	0.00152	0.0024	0.00438	0.0077	0.01236	0.02138	0.0322	0.04326	0.05478	0.05706	0.05126	0.04394	0.03326	0.02124	0.0128	0.00684	0.00378	0.00156	0.00096	0.00074	0.00038	0.0001	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.00016	4e-05	6e-05	8e-05	2e-05	0.0001	2e-05	0.00018	6e-05	0.00016	0.00014	0.00016	0.00024	0.0003	0.00022	0.00034	0.00022	0.00052	0.00128	0.00182	0.00238	0.00444	0.0074	0.013	0.01848	0.02608	0.03762	0.04732	0.04976	0.05306	0.04614	0.03624	0.02642	0.0169	0.00986	0.00626	0.0026	0.00146	0.00086	0.0004	0.0003	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.00016	8e-05	2e-05	0.00014	0.00016	0.00016	0.00016	0.00024	0.00034	0.00026	0.0005	0.00104	0.00094	0.00202	0.00294	0.00554	0.00862	0.01278	0.01854	0.02766	0.03638	0.04224	0.04634	0.04668	0.04042	0.03482	0.0249	0.01734	0.01152	0.0069	0.00382	0.0023	0.00136	0.00054	0.0003	0.00024	8e-05	0.0001	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	
0.0  2750.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.0	8e-05	2e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.00016	6e-05	2e-05	6e-05	0.0001	0.00024	2e-05	8e-05	0.00012	0.00012	0.0002	0.0003	0.00036	0.00048	0.00062	0.00082	0.0014	0.00184	0.00274	0.00402	0.00696	0.01064	0.01518	0.02026	0.0286	0.0362	0.0408	0.04512	0.04268	0.03684	0.0316	0.0231	0.01644	0.01022	0.00676	0.00368	0.00238	0.00144	0.00078	0.00054	0.00018	0.00012	0.0001	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0	8e-05	8e-05	8e-05	8e-05	2e-05	8e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.00016	0.0	4e-05	0.0002	0.00012	0.00012	0.00018	0.00018	0.0003	0.00058	0.00044	0.00072	0.00108	0.00156	0.0023	0.00326	0.00512	0.00714	0.01102	0.01558	0.02092	0.0261	0.03216	0.035	0.03992	0.03628	0.03356	0.02926	0.0228	0.01746	0.01376	0.00986	0.0065	0.00442	0.00222	0.00154	0.0008	0.0004	0.00026	0.00022	0.00014	2e-05	0.0	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.0001	4e-05	0.00012	0.00014	8e-05	0.00016	0.00022	8e-05	0.0002	0.00016	0.00018	0.00048	0.00044	0.00074	0.0008	0.00138	0.00184	0.003	0.00438	0.00546	0.00884	0.01168	0.0154	0.01922	0.02414	0.02816	0.0307	0.03178	0.0316	0.03046	0.02594	0.02404	0.01894	0.0146	0.0113	0.00822	0.0062	0.0037	0.00224	0.0015	0.00102	0.00054	0.00092	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0001	6e-05	0.0002	0.00012	0.00018	0.00024	0.0002	0.0004	0.00042	0.0007	0.00086	0.00116	0.00158	0.0025	0.00336	0.00488	0.00642	0.0075	0.01002	0.01348	0.01572	0.01868	0.02208	0.02418	0.02448	0.02466	0.02346	0.02316	0.02056	0.0185	0.01528	0.01396	0.0104	0.00922	0.0065	0.02004	
