#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.8934  200.0  300.0  0.0411	0.03766	0.03678	0.03628	0.0331	0.03074	0.0285	0.0232	0.01526	0.00268	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04956  300.0  400.0  0.00024	0.00044	0.00042	0.00066	0.00062	0.00126	0.0026	0.00846	0.02914	0.05882	0.0613	0.05962	0.05442	0.05168	0.04842	0.04442	0.03502	0.01928	0.00366	0.00034	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46468  400.0  500.0  4e-05	0.00016	0.00024	0.00018	0.00016	0.00024	0.0003	0.00026	0.0003	0.00042	0.0003	0.00074	0.0009	0.00104	0.00192	0.00532	0.016	0.0496	0.0748	0.0763	0.06994	0.06486	0.05762	0.04254	0.01934	0.00438	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23232  500.0  600.0  4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00024	8e-05	0.00022	0.0001	0.0002	0.00018	0.00022	0.00036	0.0003	0.00052	0.00042	0.00038	0.00044	0.0009	0.00152	0.00354	0.0095	0.02702	0.0646	0.09116	0.08648	0.07744	0.06334	0.04116	0.0148	0.00344	0.00086	6e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126264  600.0  700.0  8e-05	0.0	8e-05	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	6e-05	0.0001	0.00014	0.00022	8e-05	0.00018	0.00024	0.00016	0.00016	0.00028	0.00034	0.00034	0.00056	0.0006	0.00054	0.0008	0.00132	0.00304	0.0077	0.02032	0.0514	0.08844	0.098	0.09032	0.07144	0.03836	0.01316	0.00316	0.00092	0.00036	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072846  700.0  800.0  0.0	8e-05	4e-05	2e-05	6e-05	8e-05	0.0	6e-05	0.0001	0.00016	0.00012	0.00014	0.0	6e-05	6e-05	8e-05	0.00016	0.00016	8e-05	0.0001	0.00014	0.00024	0.00028	0.0003	0.0004	0.0004	0.00066	0.00068	0.00062	0.00094	0.00198	0.0055	0.01212	0.03296	0.07168	0.10098	0.10056	0.08232	0.04892	0.01912	0.00538	0.00146	0.00028	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043964  800.0  900.0  4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00016	0.0001	4e-05	0.0001	0.0001	8e-05	4e-05	0.00016	4e-05	0.00016	0.00018	0.00014	0.00018	0.00022	0.0003	0.0002	0.00028	0.00028	0.00032	0.00044	0.00062	0.00094	0.0014	0.00226	0.006	0.01354	0.03636	0.0741	0.10596	0.10182	0.07622	0.03884	0.01566	0.00412	0.00114	0.00032	0.00014	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02749  900.0  1000.0  2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00016	2e-05	8e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.00024	0.00014	0.00022	0.00022	0.00026	0.00018	0.00032	0.00036	0.00056	0.00062	0.00102	0.002	0.00394	0.01066	0.02482	0.05698	0.09284	0.10964	0.08966	0.05356	0.02276	0.00746	0.00258	0.00094	0.00014	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029414  1000.0  1200.0  2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	4e-05	0.0001	0.00014	4e-05	0.00014	0.00016	0.00014	0.00018	0.00022	0.0002	0.00042	0.00032	0.00034	0.00056	0.00066	0.00086	0.00148	0.00276	0.00668	0.01606	0.0351	0.05904	0.07666	0.07776	0.07102	0.05436	0.03742	0.02026	0.008	0.00326	0.00122	0.00034	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013295  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0001	0.0001	0.00012	0.0001	0.00018	0.00014	6e-05	0.0002	0.00012	0.0002	0.00024	0.0001	0.0002	0.00016	0.00032	0.00038	0.00044	0.00038	0.00066	0.00098	0.00158	0.00298	0.00704	0.01414	0.03022	0.049	0.07156	0.08008	0.0723	0.05944	0.0375	0.01966	0.00984	0.00396	0.00152	0.00054	0.00024	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
