#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.3274  200.0  300.0  0.02448	0.02222	0.02006	0.01906	0.01674	0.0145	0.01276	0.01072	0.00542	0.00128	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43852  300.0  400.0  0.00032	0.00044	0.00028	0.0002	0.0005	0.00088	0.0019	0.00606	0.02268	0.0416	0.04624	0.03998	0.03858	0.03124	0.02724	0.02488	0.01992	0.01018	0.0026	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134268  400.0  500.0  8e-05	6e-05	0.0001	0.00016	0.00018	0.0002	4e-05	0.0002	0.00026	0.00028	0.00036	0.00038	0.00052	0.00076	0.00192	0.00464	0.01314	0.03708	0.05428	0.05488	0.04988	0.04396	0.03812	0.02812	0.01302	0.00394	0.0008	0.00012	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05241  500.0  600.0  4e-05	4e-05	6e-05	8e-05	2e-05	0.00018	6e-05	0.00012	0.00012	0.00016	0.00014	0.00026	0.00028	0.00018	0.0002	0.00014	0.00044	0.00042	0.00056	0.00088	0.00154	0.00318	0.00886	0.02344	0.05202	0.06784	0.06336	0.05888	0.0468	0.02964	0.01216	0.0037	0.00092	0.00024	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023788  600.0  700.0  8e-05	0.0001	6e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.0001	0.0002	0.0001	0.00018	0.0001	0.00014	0.0002	0.00034	0.00026	0.00042	0.00026	0.00066	0.0008	0.00166	0.0032	0.00774	0.01812	0.04196	0.06778	0.07566	0.0668	0.05198	0.02982	0.01276	0.00366	0.00106	0.00032	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011961  700.0  800.0  4e-05	2e-05	6e-05	0.0	8e-05	6e-05	8e-05	2e-05	8e-05	0.00012	8e-05	6e-05	8e-05	0.00014	0.00012	0.00014	0.0001	0.00016	0.00024	0.00014	0.00018	0.00026	0.00028	0.0002	0.00014	0.00032	0.00046	0.00062	0.00068	0.00154	0.00258	0.00558	0.0131	0.03036	0.05832	0.0799	0.07834	0.06336	0.0377	0.0164	0.00564	0.0017	0.00072	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006481  800.0  900.0  4e-05	0.0	6e-05	6e-05	2e-05	8e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00012	8e-05	0.00016	4e-05	0.0002	0.0001	0.00012	0.00018	0.00014	0.00024	0.00018	0.00028	0.0003	0.0003	0.00036	0.0008	0.00096	0.00158	0.003	0.00686	0.01468	0.0335	0.06018	0.08044	0.0818	0.06208	0.03342	0.0143	0.006	0.00204	0.00062	0.00024	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003719  900.0  1000.0  4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0001	8e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0001	6e-05	4e-05	0.0	0.0001	2e-05	0.0001	4e-05	8e-05	0.0001	0.00016	0.00014	0.00022	0.00022	0.00022	0.0003	0.00044	0.0004	0.00036	0.00032	0.00044	0.00076	0.00174	0.00276	0.00582	0.01218	0.02464	0.04814	0.07626	0.08718	0.07168	0.04402	0.0218	0.00848	0.00348	0.00144	0.00032	0.00024	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00362  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00016	0.00014	0.00014	0.00014	0.00014	0.00018	0.00018	0.00018	0.00014	0.00042	0.00032	0.00044	0.0006	0.00082	0.00152	0.00206	0.00408	0.00846	0.0169	0.02998	0.04912	0.06536	0.06348	0.05926	0.04632	0.03188	0.01828	0.00858	0.00412	0.00186	0.00046	0.00026	0.00018	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001475  1200.0  1400.0  4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	2e-05	2e-05	0.0001	2e-05	8e-05	4e-05	0.0002	0.0002	0.00014	0.00022	0.0003	0.00024	0.00018	0.00014	0.0003	0.00028	0.00038	0.00066	0.0013	0.00238	0.00424	0.00758	0.01466	0.02904	0.04562	0.06148	0.06646	0.06184	0.04958	0.03458	0.02046	0.00998	0.00426	0.00172	0.00092	0.00034	0.00016	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
