#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.1173  200.0  300.0  0.02378	0.02302	0.02476	0.02676	0.02722	0.0278	0.0268	0.02552	0.01574	0.00328	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7679  300.0  400.0  0.00016	0.00036	0.00026	0.00052	0.0005	0.00086	0.00188	0.00406	0.01626	0.03122	0.0376	0.03812	0.03922	0.0388	0.04114	0.04048	0.03492	0.0187	0.00384	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5367  400.0  500.0  0.0001	8e-05	4e-05	0.00024	8e-05	0.00024	0.00022	0.0002	0.00022	0.0003	0.00038	0.00052	0.00038	0.00066	0.00134	0.00366	0.01008	0.0282	0.0471	0.052	0.05282	0.05286	0.05246	0.04152	0.01976	0.00448	0.00084	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.352  500.0  600.0  8e-05	0.0001	0.0001	8e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.00012	0.00012	0.00022	0.00024	0.00016	0.00038	0.00032	0.0004	0.00058	0.0007	0.00112	0.00238	0.00642	0.01986	0.04326	0.06298	0.06814	0.0641	0.059	0.04122	0.01538	0.00374	0.00074	0.00032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1958  600.0  700.0  2e-05	8e-05	8e-05	0.00016	2e-05	8e-05	6e-05	2e-05	2e-05	0.00016	8e-05	0.0001	0.0001	0.00016	0.00018	0.00024	0.00014	0.00024	0.0002	0.00016	0.00032	0.0003	0.00044	0.00058	0.00078	0.00104	0.00224	0.0063	0.01506	0.03588	0.0643	0.07716	0.07452	0.06396	0.03858	0.01362	0.0038	0.00096	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.061  700.0  800.0  0.0	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.0001	0.0	2e-05	2e-05	0.0001	0.00016	0.0001	0.00016	0.00016	0.00026	6e-05	0.00016	0.00026	0.00038	0.0002	0.00026	0.00052	0.00052	0.00078	0.00096	0.00166	0.00408	0.01008	0.02486	0.05394	0.07946	0.08306	0.07422	0.0477	0.019	0.00572	0.00182	0.00036	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.9409  800.0  900.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00016	0.00016	0.00024	0.00014	0.00016	0.00024	0.00018	0.00028	0.00032	0.00036	0.0004	0.00048	0.00042	0.00076	0.00132	0.0024	0.00504	0.01284	0.02922	0.05896	0.0827	0.08668	0.06968	0.03868	0.01464	0.00452	0.00168	0.00034	0.00018	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83561  900.0  1000.0  2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	0.00014	2e-05	2e-05	8e-05	0.00014	0.00016	6e-05	0.0001	0.0002	6e-05	0.00038	0.0003	0.00024	0.00038	0.00032	0.00026	0.00046	0.00034	0.00068	0.00124	0.00194	0.00402	0.00934	0.02228	0.04612	0.07522	0.09074	0.08112	0.0505	0.0233	0.00844	0.0026	0.00128	0.00036	0.00016	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3995  1000.0  1200.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	2e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00012	0.0002	0.00014	0.0003	0.0002	0.00034	0.00036	0.00024	0.0004	0.00036	0.001	0.00116	0.00256	0.00634	0.01246	0.02488	0.0453	0.06194	0.0654	0.06448	0.0532	0.03902	0.02194	0.01058	0.00424	0.00124	0.00052	0.00028	4e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0987  1200.0  1400.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.00012	4e-05	2e-05	8e-05	6e-05	0.00018	6e-05	0.0002	8e-05	8e-05	8e-05	0.00016	0.00018	0.00024	0.0002	0.0002	0.00028	0.0002	0.00062	0.00042	0.0007	0.00078	0.00178	0.00294	0.00568	0.01182	0.025	0.04112	0.05952	0.06922	0.06994	0.05554	0.03892	0.02218	0.01054	0.00462	0.0017	0.00086	0.00024	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
