#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.2895  200.0  300.0  0.02646	0.02566	0.02474	0.02412	0.02294	0.02236	0.02048	0.01704	0.01094	0.00226	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6871  300.0  400.0  0.00024	0.00034	0.00026	0.00058	0.00056	0.00074	0.00228	0.00586	0.02076	0.04078	0.0436	0.04066	0.04052	0.03748	0.037	0.03296	0.02598	0.01428	0.0031	0.00062	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83287  400.0  500.0  0.00024	8e-05	8e-05	0.00012	0.00022	0.00014	0.00018	0.00014	0.00018	0.00036	0.0002	0.0004	0.00052	0.00098	0.0018	0.00442	0.0116	0.03444	0.05468	0.05624	0.05576	0.04908	0.04326	0.0348	0.01612	0.00396	0.00084	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46399  500.0  600.0  0.0001	2e-05	8e-05	2e-05	8e-05	0.0001	0.00012	8e-05	0.00014	6e-05	0.00026	0.00024	0.00022	0.0002	0.0002	0.00036	0.00042	0.00042	0.00038	0.00108	0.00146	0.00288	0.00742	0.02108	0.04736	0.0662	0.06872	0.0616	0.05192	0.03424	0.01384	0.00388	0.00098	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27897  600.0  700.0  4e-05	2e-05	4e-05	6e-05	0.00014	0.00012	4e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.0001	0.00016	8e-05	0.00014	0.00018	0.00024	0.00016	0.00018	0.00042	0.0005	0.00042	0.00066	0.00076	0.00126	0.00356	0.00664	0.01666	0.0406	0.068	0.07804	0.07026	0.05788	0.03442	0.0131	0.00382	0.0012	0.00032	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17675  700.0  800.0  2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	4e-05	0.00014	4e-05	6e-05	6e-05	0.00012	8e-05	0.0001	0.00016	0.0001	0.00016	0.00018	0.00016	0.00038	0.00026	0.00032	0.00042	0.00016	0.0005	0.00044	0.00096	0.00108	0.00224	0.00494	0.01228	0.02898	0.05708	0.08256	0.07978	0.06826	0.04112	0.01782	0.00606	0.00182	0.00068	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11646  800.0  900.0  0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0001	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.00016	4e-05	2e-05	0.00016	0.00018	0.00012	0.0001	0.0002	0.00026	0.0002	0.0004	0.0002	0.00042	0.00082	0.001	0.00146	0.00268	0.00674	0.01506	0.03282	0.0628	0.08506	0.08234	0.06638	0.0347	0.01542	0.00534	0.00206	0.00068	0.00028	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079277  900.0  1000.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	8e-05	2e-05	0.0001	6e-05	0.00016	0.0003	0.00026	0.00022	0.0002	0.00024	0.00036	0.00032	0.0003	0.00036	0.00048	0.00064	0.0016	0.00228	0.00496	0.01088	0.02336	0.05014	0.07826	0.08918	0.0742	0.04664	0.02298	0.00906	0.00298	0.00124	0.00046	0.00018	0.00014	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094527  1000.0  1200.0  0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0001	0.0001	6e-05	0.00012	6e-05	6e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00012	0.00014	0.00016	0.0001	0.00016	0.00028	0.00022	0.00018	0.00036	0.0002	0.00052	0.00098	0.00118	0.00188	0.00362	0.00804	0.01584	0.0305	0.04932	0.06384	0.06514	0.05994	0.04846	0.03356	0.0198	0.00978	0.00408	0.00142	0.00054	0.0003	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049218  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	0.0	8e-05	8e-05	4e-05	0.00012	0.00012	0.0001	8e-05	8e-05	0.0001	0.00014	8e-05	8e-05	8e-05	0.00024	0.00016	0.00022	0.00016	0.00022	0.00022	0.00034	0.00026	0.00026	0.00048	0.00098	0.00106	0.00184	0.00392	0.007	0.0157	0.02738	0.04546	0.06136	0.06936	0.0648	0.05108	0.03732	0.02056	0.01024	0.0045	0.00222	0.00062	0.00042	0.00028	0.00012	8e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
