#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.049147  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.0001	8e-05	0.00016	6e-05	8e-05	4e-05	0.0001	0.00016	0.0001	0.0001	0.00026	0.0001	0.00016	0.00018	0.00018	0.00022	0.00036	0.00032	0.00028	0.00048	0.00058	0.00088	0.00158	0.003	0.00548	0.01094	0.02212	0.0387	0.05684	0.06964	0.07022	0.05846	0.04312	0.02646	0.01346	0.00728	0.00256	0.00124	0.00052	0.00026	6e-05	8e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026145  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.00014	6e-05	0.00014	0.00012	0.0002	0.00018	0.00012	0.00016	0.00032	0.00038	0.00028	0.00028	0.0006	0.00076	0.00098	0.00128	0.00176	0.00356	0.00742	0.0144	0.02502	0.04068	0.05702	0.06654	0.06706	0.05526	0.0375	0.02292	0.01268	0.00676	0.00258	0.00108	0.00042	0.00038	8e-05	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01446  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0001	2e-05	0.00016	2e-05	0.00014	4e-05	0.00016	6e-05	0.00016	0.00014	0.00022	0.00024	0.00024	0.00024	0.00026	0.00052	0.00032	0.00048	0.00052	0.00086	0.00142	0.00228	0.00386	0.00688	0.0122	0.0217	0.03568	0.04868	0.06152	0.06338	0.0588	0.04418	0.02858	0.01884	0.00936	0.00458	0.00216	0.00106	0.00038	0.00026	0.00018	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009696  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.00012	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.0002	0.00014	0.0001	0.00028	0.00036	0.00036	0.00042	0.00074	0.00082	0.00144	0.0022	0.00358	0.0067	0.0122	0.0192	0.03226	0.04352	0.05292	0.05718	0.05322	0.045	0.03366	0.02312	0.01326	0.00754	0.00394	0.00224	0.00112	0.00044	0.0002	0.0001	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004989  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0	4e-05	0.0001	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.00016	0.00034	0.00016	0.00036	0.00034	0.00024	0.0006	0.00072	0.00088	0.0018	0.00258	0.0043	0.00706	0.01202	0.0179	0.02778	0.03782	0.04744	0.05112	0.05156	0.04454	0.03564	0.02658	0.01674	0.01068	0.00596	0.00362	0.0016	0.00104	0.0004	0.00024	0.00014	0.00018	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002652  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	6e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.0001	0.00016	0.0001	0.00012	0.00012	0.00014	0.00016	0.00018	0.00014	0.00044	0.00016	0.00028	0.0003	0.00036	0.00054	0.00086	0.00132	0.00192	0.00306	0.00548	0.00714	0.01268	0.0202	0.02696	0.0359	0.04474	0.0476	0.04488	0.04338	0.03472	0.0272	0.01688	0.0114	0.00698	0.00422	0.00242	0.00118	0.00068	0.0004	0.00016	0.00012	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001447  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.0	0.00016	8e-05	0.00014	8e-05	8e-05	0.0001	8e-05	8e-05	0.00012	0.0001	0.00014	0.00016	0.00014	0.00012	0.00024	0.00038	0.0004	0.00066	0.00078	0.0011	0.00178	0.00242	0.00388	0.00656	0.00984	0.0155	0.0225	0.02714	0.03604	0.04196	0.0428	0.04318	0.03636	0.03036	0.02394	0.01612	0.01108	0.0064	0.00452	0.00254	0.00148	0.00088	0.00048	0.00036	0.00014	8e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	8e-05	2e-05	0.0001	0.0001	0.0001	0.00012	0.00012	6e-05	0.00012	0.00014	0.0001	0.0001	0.00016	0.00022	0.00034	0.00024	0.00056	0.00076	0.00094	0.00164	0.00226	0.00384	0.00514	0.0081	0.00978	0.01584	0.0208	0.02602	0.03244	0.03414	0.0365	0.03668	0.03406	0.03032	0.02414	0.01846	0.01368	0.00898	0.00618	0.00418	0.00336	0.00172	0.00128	0.00044	0.0002	0.00026	0.00018	4e-05	2e-05	4e-05	
0.000424  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.00014	8e-05	6e-05	0.00014	6e-05	6e-05	0.00016	0.0001	0.00022	0.0003	0.00058	0.00054	0.00086	0.00106	0.00134	0.00162	0.00274	0.00416	0.00618	0.00888	0.01114	0.0148	0.0188	0.02356	0.02738	0.03054	0.03156	0.03188	0.03126	0.02662	0.02344	0.02066	0.01552	0.01214	0.0078	0.00612	0.00326	0.00276	0.00196	0.00094	0.0007	0.00122	
0.00024  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00014	0.00016	0.00028	0.0001	0.00032	0.00032	0.00038	0.0005	0.00074	0.00132	0.00144	0.0022	0.00286	0.00408	0.00536	0.00752	0.00964	0.01164	0.01554	0.01764	0.01998	0.02308	0.02286	0.0236	0.02412	0.02348	0.0209	0.01798	0.01586	0.01392	0.01156	0.00986	0.00756	0.0265	
