#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.5828  200.0  300.0  0.03444	0.03402	0.03056	0.02836	0.02566	0.02596	0.02418	0.0208	0.01272	0.00238	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2783  300.0  400.0  0.0003	0.00028	0.00034	0.00034	0.00074	0.00128	0.00268	0.00664	0.02474	0.0516	0.0534	0.0526	0.04806	0.0442	0.042	0.0378	0.0315	0.01564	0.003	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58488  400.0  500.0  8e-05	0.00012	0.00014	0.00012	0.00022	0.00024	0.00028	0.0002	0.00034	0.00028	0.00034	0.00052	0.00056	0.00102	0.00154	0.00464	0.01324	0.04352	0.06452	0.06758	0.06414	0.05866	0.0528	0.04096	0.01832	0.0037	0.00058	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30569  500.0  600.0  6e-05	0.0001	0.0001	0.0001	0.0001	0.0001	0.00022	6e-05	2e-05	0.00022	0.00028	0.00012	0.00028	0.00036	0.00032	0.00042	0.00034	0.00042	0.0005	0.00074	0.00162	0.00314	0.00872	0.02458	0.05878	0.07636	0.07872	0.07054	0.0607	0.03674	0.0143	0.00304	0.00068	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17377  600.0  700.0  4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	0.00014	6e-05	4e-05	0.0002	0.00014	0.00016	0.00024	0.00024	0.00022	0.00026	0.00034	0.00032	0.0004	0.00046	0.00044	0.0007	0.00106	0.0024	0.00622	0.01664	0.04548	0.07892	0.0893	0.0815	0.06464	0.03854	0.0128	0.0031	0.00066	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10484  700.0  800.0  4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00012	6e-05	0.0	6e-05	0.00012	0.00022	0.0001	0.00012	8e-05	0.00016	0.0002	0.0002	0.00014	0.0002	0.00032	0.00022	0.00032	0.00048	0.00046	0.00088	0.00068	0.0009	0.00192	0.00424	0.01092	0.02928	0.06408	0.09344	0.09292	0.0765	0.04566	0.0179	0.00496	0.00092	0.00032	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066062  800.0  900.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.0	6e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00016	0.00012	0.00022	0.00014	0.00032	0.00022	0.0002	0.00026	0.00042	0.00042	0.00046	0.00044	0.0008	0.0012	0.00238	0.00532	0.01352	0.0331	0.06774	0.0976	0.09508	0.0708	0.0376	0.01408	0.00378	0.00116	0.00044	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043103  900.0  1000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00018	0.00012	0.00018	0.0002	0.0001	0.00014	0.00022	0.0003	0.00034	0.00038	0.00056	0.0006	0.00066	0.00076	0.001	0.00192	0.00402	0.01008	0.0242	0.05164	0.08354	0.10528	0.0825	0.05136	0.0219	0.00728	0.00218	0.00076	0.00022	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048695  1000.0  1200.0  2e-05	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00012	2e-05	4e-05	4e-05	0.0001	0.00016	0.0001	4e-05	6e-05	0.00012	0.0001	0.0001	0.00016	6e-05	0.00016	0.00012	0.00014	0.00012	0.00022	0.00024	0.00026	0.00036	0.00038	0.00046	0.00042	0.00084	0.0014	0.00292	0.00632	0.01418	0.03274	0.05358	0.07086	0.0719	0.06724	0.05154	0.0359	0.01966	0.00862	0.00352	0.00086	0.00024	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023625  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0001	2e-05	6e-05	6e-05	0.0001	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	2e-05	0.0001	8e-05	2e-05	0.0001	2e-05	0.0002	0.00012	0.00012	0.00018	0.00018	0.00028	0.0002	0.00026	0.00028	0.00036	0.00042	0.00036	0.00064	0.00102	0.00132	0.00266	0.00652	0.01314	0.02826	0.04772	0.0685	0.0774	0.07118	0.05684	0.03586	0.02	0.00864	0.00328	0.00114	0.00064	0.00014	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012163  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.00016	8e-05	8e-05	0.00014	6e-05	8e-05	0.00012	0.00018	0.00014	0.00032	0.00018	0.00016	0.00034	0.00024	0.00044	0.00054	0.0005	0.00094	0.00116	0.00274	0.00494	0.0103	0.02104	0.03858	0.06076	0.07172	0.07192	0.06086	0.04302	0.02536	0.01254	0.00616	0.00254	0.0011	0.0006	0.00014	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006531  1600.0  1800.0  0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.0	0.00022	2e-05	0.00014	0.00012	8e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.0002	0.00034	0.0002	0.00034	0.00052	0.0005	0.00076	0.00126	0.00224	0.00362	0.00672	0.0139	0.02448	0.04278	0.05772	0.06776	0.0666	0.05616	0.03868	0.02378	0.0126	0.00556	0.00258	0.00114	0.00072	0.00032	0.00014	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003626  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	8e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0001	4e-05	4e-05	6e-05	0.0	0.00012	8e-05	0.0001	0.00014	6e-05	0.00014	4e-05	0.0001	0.00018	0.00012	0.00028	0.00018	0.00016	0.00022	0.00022	0.00034	0.00038	0.00064	0.00092	0.00098	0.00194	0.0036	0.0071	0.01232	0.02086	0.03452	0.05178	0.06124	0.064	0.05614	0.04354	0.03042	0.01706	0.00924	0.00472	0.00224	0.00104	0.00054	0.0002	0.00014	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002429  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	0.0001	2e-05	0.0001	4e-05	8e-05	0.00012	2e-05	8e-05	0.00012	0.00016	0.0002	0.00022	0.0002	0.00032	0.00044	0.00046	0.00076	0.00086	0.00124	0.0025	0.00414	0.00688	0.01214	0.01922	0.03062	0.04534	0.05318	0.05814	0.05628	0.04574	0.03324	0.02304	0.01288	0.00734	0.00398	0.00176	0.00076	0.00048	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001239  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	8e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.00012	8e-05	6e-05	0.00014	8e-05	0.00014	6e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.0002	0.00012	0.00018	0.00024	0.0002	0.00022	0.00058	0.0006	0.00092	0.00164	0.00224	0.00428	0.00642	0.01088	0.0181	0.02784	0.03772	0.04646	0.05146	0.05054	0.04664	0.03594	0.02642	0.01728	0.0104	0.00636	0.00342	0.00188	0.00088	0.00042	0.00024	0.00012	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	4e-05	2e-05	0.00016	0.0001	0.0001	6e-05	0.0002	0.00012	6e-05	0.0002	0.00014	0.00032	0.00034	0.00026	0.00058	0.00052	0.001	0.00126	0.00172	0.0032	0.00494	0.0075	0.01204	0.01922	0.02624	0.03572	0.04436	0.04882	0.0463	0.04264	0.03466	0.0263	0.0192	0.01258	0.00764	0.00394	0.00234	0.00124	0.00046	0.00028	0.00022	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000348  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.00016	0.00016	6e-05	0.00016	0.00014	0.00012	0.00022	0.00018	0.00014	0.00026	0.00038	0.00062	0.00052	0.00074	0.00122	0.00208	0.00276	0.00402	0.00678	0.01046	0.01522	0.02126	0.02782	0.03576	0.0406	0.04398	0.04176	0.03792	0.03126	0.02438	0.01718	0.01156	0.00668	0.00428	0.00218	0.00138	0.00096	0.00038	0.00032	0.00016	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.000295  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.0	0.0	8e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.00012	6e-05	0.00018	0.00012	0.0004	0.0003	0.00044	0.00046	0.00094	0.00086	0.0019	0.00238	0.0031	0.0052	0.00788	0.01176	0.01504	0.01998	0.02584	0.03114	0.03448	0.03602	0.03666	0.03342	0.0288	0.02408	0.01864	0.01452	0.00992	0.0062	0.00514	0.00268	0.0014	0.00084	0.00072	0.00022	0.00032	8e-05	0.0001	2e-05	4e-05	
